student_id,course_id
D0827307,2954
D0827307,1340
D0827307,1341
D0827307,2873
D0827307,2983
D0827307,2180
D0827312,2984
D0827312,1332
D0827312,2983
D0827312,2877
D0827312,2936
D0827312,1331
D0827312,1324
D0827315,2876
D0827315,2925
D0827315,2175
D0827315,2892
D0827315,3035
D0827315,2172
D0827315,2944
D0827315,2174
D0827323,2893
D0827323,3011
D0827323,1335
D0827323,3815
D0827323,1351
D0827323,1334
D0827323,3889
D082732615,3011
D082732615,2896
D082732615,2956
D082732615,1304
D082732615,3827
D082732615,3813
D082732615,1306
D082732615,1305
D082732615,3779
D082734411,2150
D082734411,2927
D082734411,2887
D082734411,2154
D082734411,1973
D082734411,2153
D082734411,2152
D082734411,2151
D0827365,2887
D0827365,2986
D0827365,3043
D0827365,1306
D0827365,1305
D0827365,3817
D0827365,3779
D0827365,1325
D0827365,1304
D082736866,2867
D082736866,3009
D082736866,2175
D082736866,2172
D082736866,2949
D082736866,1312
D082736866,2174
D082738273,3767
D082738273,2987
D082738273,2144
D082738273,3813
D082738273,2143
D082738273,2140
D082738273,2926
D082738273,2147
D082738273,3027
D082738273,2142
D082738273,1970
D082738273,2145
D082738273,2146
D082738433,2158
D082738433,2160
D082738433,2156
D082738433,2159
D082738433,2889
D082738433,2157
D082739300,1304
D082739300,1306
D082739300,1352
D082739300,3779
D082739300,2184
D082739300,1305
D0827396,2941
D0827396,2154
D0827396,2152
D0827396,2153
D0827396,2165
D0827396,2151
D0827396,2150
D0827396,3021
D0827396,2203
D0827396,2940
