student_id,course_id
D0781250,3016
D0781250,3780
D0781250,1317
D0781250,2944
D0781250,1316
D0781250,2950
D0781250,1315
D0781262,2157
D0781262,2159
D0781262,2156
D0781262,2160
D0781262,2158
D0781262,2940
D0781262,1326
D0781262,2907
D0781280,3017
D0781280,2873
D0781280,2970
D0781280,2941
D0781280,2986
D0781291,1292
D0781291,1291
D0781291,1284
D0781291,1287
D0781291,1288
D0781291,1290
D0781291,1289
D0781291,1293
D0781291,1286
D0781293,1320
D0781293,3036
D0781293,3892
D0781293,3820
D0781293,1319
D0781293,2868
D0781293,1318
D0781293,3828
D0781304,2174
D0781304,2932
D0781304,2952
D0781304,3045
D0781304,3039
D0781304,2172
D0781304,1328
D0781304,2175
D0781309,2158
D0781309,3828
D0781309,2156
D0781309,2160
D0781309,2915
D0781309,2157
D0781309,2159
D0781309,3048
D0781309,3900
D0781309,2926
D078131316,1341
D078131316,1340
D078131316,2941
D078131316,2926
D0781327,3037
D0781327,3811
D0781327,2901
D0781327,3019
D0781327,2909
D0781329,2945
D0781329,2159
D0781329,2157
D0781329,2158
D0781329,2177
D0781329,2160
D0781329,2156
D0781329,3893
D0781329,2203
D0781338,1303
D0781338,1299
D0781338,1296
D0781338,1298
D0781338,1300
D0781338,1301
D0781338,1302
D0781338,1297
D0781338,1294
D0781341,2172
D0781341,1971
D0781341,2952
D0781341,3025
D0781341,3023
D0781341,2174
D0781341,2175
D0781341,3900
D078134362,1329
D078134362,1331
D078134362,1332
D0781344,1967
D0781344,2904
D0781344,2968
D0781344,1311
D0781344,2931
