student_id,course_id
D0530586,2149
D0530586,1337
D0530586,1338
D0530586,1970
D0530586,3889
D0530586,2177
D0530590,1319
D0530590,1320
D0530590,1318
D0530590,2998
D0530590,2873
D0530590,2921
D0530590,2186
D0530590,2190
D053060082,1318
D053060082,2163
D053060082,2986
D053060082,1319
D053060082,1320
D0530607,1347
D0530607,1348
D0530607,1346
D0530640,1299
D0530640,1302
D0530640,1303
D0530640,1294
D0530640,1297
D0530640,1300
D0530640,1301
D0530640,1296
D0530640,1298
D0530648,1347
D0530648,1348
D0530648,1346
D053065216,2160
D053065216,1329
D053065216,2156
D053065216,2157
D053065216,2159
D053065216,2158
D053065322,2966
D053065322,1304
D053065322,2002
D053065322,1306
D053065322,3779
D053065322,2184
D053065322,1305
D053065896,1349
D053065896,2972
D053065896,1322
D053065896,1334
D053065896,1335
D053066459,3007
D053066459,1318
D053066459,1320
D053066459,1319
D053066459,2986
D053066459,2865
D0530668,1347
D0530668,1346
D0530668,1348
D0530678,2863
D0530678,3780
D0530678,2965
D0530678,2178
D0530678,1315
D0530678,2954
D0530678,1317
D0530678,1316
D0530682,1303
D0530682,1300
D0530682,1299
D0530682,1294
D0530682,1301
D0530682,1298
D0530682,1296
D0530682,1302
D0530682,1297
D0530687,1278
D0530687,1280
D0530687,1282
D0530687,1283
D0530687,1279
D0530687,1277
D0530687,1281
D0530687,1274
D0530687,1276
D0530709,1298
D0530709,1302
D0530709,1299
D0530709,1296
D0530709,1294
D0530709,1303
D0530709,1297
D0530709,1301
D0530709,1300
