student_id,course_id
D052992537,2144
D052992537,2140
D052992537,2143
D052992537,2147
D052992537,2145
D052992537,2951
D052992537,3767
D052992537,2146
D052992537,2999
D052992537,2142
D052992537,2960
D052992537,1322
D0529944,2921
D0529944,2167
D0529944,2985
D0529944,2190
D0529944,2907
D0529962,2975
D0529962,3034
D0529962,2931
D0529962,2194
D0529962,2923
D0529962,2195
D0529962,2196
D052997617,2929
D052997617,1281
D052997617,1280
D052997617,1282
D052997617,1274
D052997617,3899
D052997617,2988
D052997617,1278
D052997617,1276
D052997617,1283
D052997617,2202
D052997617,1279
D0529979,3028
D0529979,2909
D0529979,2897
D0529979,2979
D0529979,3048
D0529982,2924
D0529982,2911
D0529982,2160
D0529982,2156
D0529982,2158
D0529982,2159
D0529982,2193
D0529982,2157
D052998546,1332
D052998546,2976
D052998546,2925
D052998546,2979
D052998546,2176
D052998546,1331
D052999765,2941
D052999765,1340
D052999765,1341
D053000033,2144
D053000033,2147
D053000033,2143
D053000033,2145
D053000033,2146
D053000033,3767
D053000033,2140
D053000033,2142
D053000033,1314
D0530001,2172
D0530001,2891
D0530001,2930
D0530001,2175
D0530001,2944
D0530001,2872
D0530001,2912
D0530001,2174
D0530006,3011
D0530006,1338
D0530006,1337
D0530006,2928
D0530006,2149
D0530006,2959
D0530006,3020
D053003133,3780
D053003133,1308
D053003133,1307
D053003133,1309
D053003133,2966
D053005557,2881
D053005557,1312
D053005557,3013
D053005557,2174
D053005557,2175
D053005557,1350
D053005557,2172
