student_id,course_id
D0803677,3820
D0803677,2151
D0803677,3043
D0803677,2154
D0803677,3016
D0803677,2152
D0803677,2150
D0803677,2153
D0803677,2877
D0803677,3034
D080368960,1278
D080368960,1279
D080368960,1281
D080368960,1283
D080368960,1354
D080368960,1280
D080368960,1274
D080368960,1276
D080368960,1282
D080371861,2136
D080371861,3767
D080371861,2919
D080371861,2135
D080371861,2138
D080371861,2137
D080371861,2132
D080371861,2873
D080371861,2134
D080371861,2877
D080371861,2930
D080371861,2139
D080373551,2908
D080373551,2004
D080373551,1346
D080373551,3011
D080373551,2974
D080373551,1348
D0803738,2987
D0803738,3017
D0803738,2001
D0803738,3780
D0803738,1309
D0803738,1307
D0803738,2981
D0803738,3007
D0803738,1308
D080374428,2163
D080374428,1341
D080374428,2181
D080374428,1340
D080374428,2967
D0803747,2989
D0803747,2152
D0803747,2996
D0803747,2915
D0803747,2150
D0803747,1314
D0803747,2153
D0803747,2151
D0803747,3889
D0803747,2154
D080374947,2914
D080374947,2925
D080374947,1335
D080374947,1334
D080375531,1307
D080375531,3780
D080375531,1308
D080375531,3827
D080375531,1309
D080377269,1332
D080377269,2923
D080377269,1331
D080377269,1313
D080377269,2933
D080380177,1281
D080380177,1279
D080380177,1282
D080380177,1276
D080380177,1274
D080380177,2165
D080380177,1283
D080380177,1280
D080380177,1278
D080380399,1338
D080380399,1337
D080380399,2181
D080381082,1319
D080381082,1318
D080381082,1320
D080381082,1311
D080381082,2934
D080381082,2969
