student_id,course_id
D042744276,2178
D042744276,1337
D042744276,1327
D042744276,1338
D042744276,2891
D042746874,2196
D042746874,2963
D042746874,2896
D042746874,2194
D042746874,2916
D042746874,2195
D042749929,1320
D042749929,2934
D042749929,1318
D042749929,1319
D042750369,1353
D042750369,1341
D042750369,2956
D042750369,2888
D042750369,1340
D042750369,1324
D042751106,1340
D042751106,2176
D042751106,1341
D042754886,1316
D042754886,2896
D042754886,3780
D042754886,1317
D042754886,1315
D042760146,1360
D042760146,2992
D042760146,1331
D042760146,1332
D042760146,2996
D042760146,2957
D042760146,2923
D042761778,2143
D042761778,2147
D042761778,2140
D042761778,2870
D042761778,2146
D042761778,2144
D042761778,2145
D042761778,3767
D042761778,2890
D042761778,2142
D042762119,1308
D042762119,3898
D042762119,1309
D042762119,1307
D042762119,3813
D042762119,2929
D042762119,3780
D042762966,1304
D042762966,3779
D042762966,2892
D042762966,1306
D042762966,3813
D042762966,1352
D042762966,1305
D042762966,2988
D042762966,2165
D042772200,2142
D042772200,2147
D042772200,3829
D042772200,2144
D042772200,2162
D042772200,2145
D042772200,2143
D042772200,3767
D042772200,2956
D042772200,2146
D042772200,2140
D042783244,3001
D042783244,2158
D042783244,2160
D042783244,1973
D042783244,2156
D042783244,2159
D042783244,2157
D042784067,2868
D042784067,1337
D042784067,2888
D042784067,2931
D042784067,1338
D042784524,1280
D042784524,1281
D042784524,1276
D042784524,1283
D042784524,1278
D042784524,1274
D042784524,2888
D042784524,2929
D042784524,2963
D042784524,2931
D042784524,1279
D042784524,1282
