student_id,course_id
D093325158,1281
D093325158,2867
D093325158,1283
D093325158,2862
D093325158,2902
D093325158,2978
D093325158,1282
D093325158,1276
D093325158,1279
D093325158,1322
D093325158,1280
D093325158,1278
D093325158,1274
D0933274,2862
D0933274,2162
D0933274,2190
D0933274,2950
D0933274,2927
D0933275,2970
D0933275,2194
D0933275,2185
D0933275,2920
D0933275,3048
D0933275,1323
D0933275,2196
D0933275,2195
D0933282,2882
D0933282,3892
D0933282,2993
D0933282,2951
D0933282,3025
D093328647,2196
D093328647,2872
D093328647,1321
D093328647,2194
D093328647,2195
D093328647,2866
D0933294,3780
D0933294,1307
D0933294,2985
D0933294,1309
D0933294,2940
D0933294,2972
D0933294,1308
D0933294,3889
D0933294,2976
D0933299,2933
D0933299,2942
D0933299,1338
D0933299,3029
D0933299,1972
D0933299,2946
D0933299,1337
D093331241,2891
D093331241,1331
D093331241,2952
D093331241,1332
D093331241,2999
D0933328,3045
D0933328,1332
D0933328,2968
D0933328,1331
D0933328,2982
D0933328,3042
D0933328,2921
D0933332,2196
D0933332,1313
D0933332,2978
D0933332,2194
D0933332,3018
D0933332,2942
D0933332,2195
D0933340,3028
D0933340,2184
D0933340,3780
D0933340,3892
D0933340,3810
D0933340,1307
D0933340,1308
D0933340,1309
D0933340,2162
D093337311,1318
D093337311,2891
D093337311,1319
D093337311,2189
D093337311,2897
D093337311,1320
D093337311,2865
D093337311,3818
D0933374,1346
D0933374,1347
D0933374,1348
