student_id,course_id
D085897755,2144
D085897755,2914
D085897755,2146
D085897755,2143
D085897755,2140
D085897755,2145
D085897755,1313
D085897755,2147
D085897755,3767
D085897755,2142
D085897755,2971
D085897755,2897
D085897755,2887
D0858982,3033
D0858982,3899
D0858982,2916
D0858982,2171
D0858982,3029
D0858982,2168
D0858982,2170
D0858982,2994
D0858984,3809
D0858984,2993
D0858984,2175
D0858984,2869
D0858984,2172
D0858984,2174
D0858984,3048
D0858984,2994
D085898646,1300
D085898646,1294
D085898646,2920
D085898646,1303
D085898646,1301
D085898646,1356
D085898646,1296
D085898646,1298
D085898646,1329
D085898646,1299
D085898646,1302
D085900363,1335
D085900363,1360
D085900363,3013
D085900363,2904
D085900363,1334
D0859018,2158
D0859018,3022
D0859018,2933
D0859018,2156
D0859018,2955
D0859018,2160
D0859018,2157
D0859018,2919
D0859018,2946
D0859018,2159
D0859030,1346
D0859030,1348
D0859030,1347
D085905467,2145
D085905467,2146
D085905467,2147
D085905467,2140
D085905467,3767
D085905467,2144
D085905467,2143
D085905467,2930
D085905467,2167
D085905467,2191
D085905467,1330
D085905467,2972
D085905467,2142
D0859055,1335
D0859055,2192
D0859055,3021
D0859055,1334
D0859055,3891
D0859055,2980
D0859055,3893
D085906709,1362
D085906709,1284
D085906709,2918
D085906709,1293
D085906709,1292
D085906709,1286
D085906709,1290
D085906709,2882
D085906709,3006
D085906709,1288
D085906709,1291
D085906709,1289
D0859084,1304
D0859084,1306
D0859084,2942
D0859084,2167
D0859084,3779
D0859084,3035
D0859084,3811
D0859084,3008
D0859084,1305
