student_id,course_id
D079230124,1290
D079230124,1292
D079230124,1286
D079230124,1284
D079230124,1293
D079230124,1289
D079230124,1291
D079230124,1288
D079230124,2198
D079233682,2949
D079233682,2172
D079233682,2174
D079233682,2920
D079233682,2175
D0792359,1303
D0792359,1301
D0792359,1300
D0792359,1296
D0792359,1302
D0792359,1297
D0792359,1298
D0792359,1294
D0792359,1299
D0792372,2975
D0792372,3014
D0792372,1364
D0792372,3048
D0792372,3037
D0792396,2150
D0792396,3016
D0792396,2152
D0792396,2154
D0792396,3023
D0792396,3039
D0792396,2153
D0792396,2151
D0792396,2976
D079239929,2957
D079239929,1301
D079239929,1299
D079239929,2971
D079239929,1302
D079239929,1296
D079239929,1303
D079239929,1300
D079239929,1298
D079239929,1294
D079241502,2137
D079241502,1314
D079241502,2136
D079241502,3767
D079241502,2892
D079241502,2132
D079241502,2135
D079241502,2941
D079241502,2139
D079241502,2134
D079241502,2189
D079241502,2138
D0792420,2927
D0792420,2952
D0792420,2174
D0792420,2172
D0792420,3024
D0792420,3818
D0792420,2905
D0792420,2175
D0792436,1318
D0792436,1320
D0792436,2871
D0792436,2162
D0792436,1319
D0792441,1334
D0792441,1972
D0792441,1335
D0792441,2911
D0792441,3001
D0792441,2876
D0792441,1325
D0792448,3041
D0792448,1338
D0792448,1337
D0792448,2944
D0792448,2865
D0792448,1328
D0792480,2172
D0792480,2174
D0792480,2898
D0792480,2175
D0792480,2879
D0792480,3030
D0792480,2936
D0792480,2878
D0792491,2893
D0792491,2189
D0792491,3043
D0792491,2879
D0792491,1367
