student_id,course_id
D0550277,2146
D0550277,3767
D0550277,2143
D0550277,2144
D0550277,2147
D0550277,2142
D0550277,3897
D0550277,3042
D0550277,3043
D0550277,2980
D0550277,2145
D0550277,2140
D0550299,2140
D0550299,2146
D0550299,3767
D0550299,2920
D0550299,1364
D0550299,2147
D0550299,2144
D0550299,3815
D0550299,2145
D0550299,2142
D0550299,3020
D0550299,2143
D0550299,2931
D055029995,1338
D055029995,2999
D055029995,1337
D055029995,3899
D055030182,1307
D055030182,1308
D055030182,1309
D055030182,2892
D055030182,2877
D055030182,3780
D055032766,1332
D055032766,2176
D055032766,1331
D0550338,2181
D0550338,1973
D0550338,2900
D0550338,3038
D0550338,3026
D0550343,2148
D0550343,3049
D0550343,1316
D0550343,1317
D0550343,2869
D0550343,2948
D0550343,3780
D0550343,1315
D0550343,2879
D055034593,2181
D055034593,3809
D055034593,1307
D055034593,2971
D055034593,1309
D055034593,2878
D055034593,3780
D055034593,2002
D055034593,1308
D0550355,2959
D0550355,1332
D0550355,2185
D0550355,3015
D0550355,2938
D0550355,3011
D0550355,1331
D0550379,2165
D0550379,3045
D0550379,2184
D0550379,2926
D0550379,2148
D0550399,3780
D0550399,3004
D0550399,3007
D0550399,1307
D0550399,1308
D0550399,3029
D0550399,1309
D0550399,1329
D0550399,2874
D0550418,1325
D0550418,2178
D0550418,3808
D0550418,3015
D0550418,2951
D0550425,2993
D0550425,2916
D0550425,2971
D0550425,1340
D0550425,1341
D0550425,2894
D0550425,1362
