student_id,course_id
D0587300,3893
D0587300,2956
D0587300,1335
D0587300,2994
D0587300,2919
D0587300,1334
D0587300,2947
D0587322,2911
D0587322,1316
D0587322,1315
D0587322,3780
D0587322,1317
D0587322,3021
D0587322,2885
D0587322,2202
D0587322,2907
D0587326,3026
D0587326,2896
D0587326,2993
D0587326,2188
D0587326,1331
D0587326,1332
D0587339,1334
D0587339,1321
D0587339,3018
D0587339,2004
D0587339,2962
D0587339,1335
D0587339,2901
D058734407,2999
D058734407,1310
D058734407,2162
D058734407,1337
D058734407,1338
D058734407,2163
D058734407,2931
D0587347,1277
D0587347,1274
D0587347,1283
D0587347,1280
D0587347,1279
D0587347,1278
D0587347,1281
D0587347,1276
D0587347,1282
D0587394,3006
D0587394,1971
D0587394,1332
D0587394,1331
D0587394,1349
D0587394,2987
D0587394,3034
D0587400,2165
D0587400,1973
D0587400,2974
D0587400,3027
D0587400,1331
D0587400,1332
D0587400,1356
D058741504,1305
D058741504,2969
D058741504,2189
D058741504,1304
D058741504,3779
D058741504,2979
D058741504,1306
D058741504,2902
D058741580,2908
D058741580,1317
D058741580,2924
D058741580,2947
D058741580,3780
D058741580,1315
D058741580,1316
D0587434,3033
D0587434,2911
D0587434,3009
D0587434,2165
D0587434,2164
D058743744,2151
D058743744,2883
D058743744,2152
D058743744,2154
D058743744,2153
D058743744,1312
D058743744,2150
D058743898,3780
D058743898,1309
D058743898,1307
D058743898,1308
D058743898,2181
D0587440,3815
D0587440,3000
D0587440,3041
D0587440,2895
D0587440,2900
