student_id,course_id
D0556414,1292
D0556414,1291
D0556414,1288
D0556414,1287
D0556414,1289
D0556414,1293
D0556414,1286
D0556414,1284
D0556414,1290
D0556417,1278
D0556417,1279
D0556417,1282
D0556417,1274
D0556417,1281
D0556417,1276
D0556417,1277
D0556417,1283
D0556417,1280
D055641791,2175
D055641791,2172
D055641791,1356
D055641791,2174
D055641791,2867
D055641791,2191
D055642088,1346
D055642088,1348
D055642088,3001
D0556427,2908
D0556427,1332
D0556427,2876
D0556427,1970
D0556427,2878
D0556427,1331
D0556427,3028
D0556441,1320
D0556441,3898
D0556441,2952
D0556441,2994
D0556441,1319
D0556441,1318
D0556441,3033
D0556441,2979
D055645645,2871
D055645645,1327
D055645645,1331
D055645645,1332
D055645645,3899
D055645645,2904
D0556480,3033
D0556480,3009
D0556480,2872
D0556480,1337
D0556480,1338
D0556480,2997
D0556480,2877
D055648349,1279
D055648349,1274
D055648349,1282
D055648349,1283
D055648349,1281
D055648349,2929
D055648349,1276
D055648349,2937
D055648349,1280
D055648349,1278
D0556508,3016
D0556508,2889
D0556508,3030
D0556508,1319
D0556508,2951
D0556508,1320
D0556508,1318
D0556508,2982
D0556513,2955
D0556513,2168
D0556513,2924
D0556513,2982
D0556513,3045
D0556513,2171
D0556513,2170
D0556513,3827
D055652438,2171
D055652438,2168
D055652438,2904
D055652438,2862
D055652438,2170
D055653657,2146
D055653657,1329
D055653657,2144
D055653657,2145
D055653657,1350
D055653657,2142
D055653657,2147
D055653657,3767
D055653657,2970
D055653657,2140
D055653657,2143
D055653657,1311
