student_id,course_id
D028535089,1322
D028535089,2137
D028535089,2138
D028535089,2134
D028535089,2004
D028535089,2139
D028535089,2136
D028535089,3767
D028535089,2912
D028535089,2135
D028535089,2942
D028535089,2132
D028536253,1309
D028536253,2906
D028536253,1308
D028536253,3780
D028536253,3898
D028536253,3809
D028536253,1352
D028536253,1973
D028536253,1307
D028536307,3780
D028536307,2189
D028536307,3897
D028536307,1317
D028536307,1316
D028536307,2992
D028536307,2898
D028536307,1315
D028539032,2936
D028539032,2152
D028539032,2150
D028539032,2954
D028539032,2153
D028539032,2154
D028539032,2151
D028546382,1299
D028546382,1301
D028546382,3808
D028546382,1294
D028546382,2864
D028546382,1300
D028546382,1296
D028546382,3828
D028546382,1298
D028546382,1302
D028546382,1303
D028547624,1337
D028547624,2910
D028547624,1338
D028547761,2138
D028547761,2985
D028547761,2137
D028547761,3767
D028547761,2132
D028547761,2999
D028547761,2135
D028547761,2134
D028547761,2136
D028547761,2968
D028547761,2139
D028548454,2913
D028548454,1315
D028548454,1316
D028548454,1317
D028548454,2916
D028548454,3780
D028553984,1278
D028553984,1274
D028553984,1279
D028553984,1280
D028553984,1281
D028553984,1283
D028553984,1276
D028553984,1282
D028553984,2935
D028555278,1315
D028555278,1351
D028555278,1317
D028555278,1316
D028555278,3780
D028559719,1279
D028559719,1281
D028559719,1282
D028559719,2934
D028559719,1283
D028559719,1278
D028559719,1360
D028559719,1280
D028559719,3891
D028559719,1274
D028559719,2884
D028559719,1326
D028559719,1276
