student_id,course_id
D0774115,2159
D0774115,3022
D0774115,2156
D0774115,2193
D0774115,2157
D0774115,2158
D0774115,2179
D0774115,3008
D0774115,2160
D0774115,2934
D077412072,1335
D077412072,1334
D077412072,2885
D077412072,2180
D0774125,1328
D0774125,1331
D0774125,3891
D0774125,1352
D0774125,2882
D0774125,2968
D0774125,1332
D077414878,2168
D077414878,2973
D077414878,2171
D077414878,2170
D077414878,2944
D077414878,2887
D077417367,2138
D077417367,2871
D077417367,2134
D077417367,2135
D077417367,2139
D077417367,2132
D077417367,2137
D077417367,2916
D077417367,2136
D077417367,1367
D077417367,2907
D077417367,3767
D0774211,2975
D0774211,2893
D0774211,3898
D0774211,1315
D0774211,3780
D0774211,2918
D0774211,2945
D0774211,1317
D0774211,1316
D077425539,2927
D077425539,1346
D077425539,3011
D077425539,1348
D0774257,2873
D0774257,2965
D0774257,1321
D0774257,3045
D0774257,3813
D0774276,1970
D0774276,1320
D0774276,2933
D0774276,2954
D0774276,1318
D0774276,1319
D0774276,3033
D0774276,2867
D0774289,1337
D0774289,3043
D0774289,2964
D0774289,1338
D0774289,3816
D0774289,3812
D0774289,2896
D077430182,1348
D077430182,3001
D077430182,1346
D077431141,3767
D077431141,2145
D077431141,2147
D077431141,2140
D077431141,2144
D077431141,2948
D077431141,2989
D077431141,2146
D077431141,2142
D077431141,2143
D0774320,2873
D0774320,3041
D0774320,1973
D0774320,1304
D0774320,1306
D0774320,1305
D0774320,3043
D0774320,3779
D0774320,2946
