student_id,course_id
D075653057,1322
D075653057,2871
D075653057,2163
D075653057,1360
D075653057,1341
D075653057,1340
D075653057,1353
D075654924,2996
D075654924,1323
D075654924,2985
D075654924,1331
D075654924,2925
D075654924,1332
D075654924,2978
D075655211,1332
D075655211,2862
D075655211,2181
D075655211,1331
D075660680,2969
D075660680,1309
D075660680,3001
D075660680,3780
D075660680,1307
D075660680,1308
D0756613,1340
D0756613,2989
D0756613,1971
D0756613,2971
D0756613,2182
D0756613,2954
D0756613,1341
D0756632,2935
D0756632,2931
D0756632,2158
D0756632,2159
D0756632,3042
D0756632,2156
D0756632,2157
D0756632,3812
D0756632,3027
D0756632,2160
D0756634,1292
D0756634,1291
D0756634,1293
D0756634,1287
D0756634,1288
D0756634,1284
D0756634,1286
D0756634,1289
D0756634,1290
D0756639,2151
D0756639,2914
D0756639,3025
D0756639,2999
D0756639,2978
D0756639,2154
D0756639,2152
D0756639,2153
D0756639,2150
D0756639,2941
D075664138,1334
D075664138,3829
D075664138,1360
D075664138,2935
D075664138,1335
D075668662,1288
D075668662,1290
D075668662,3889
D075668662,1292
D075668662,1289
D075668662,1286
D075668662,1293
D075668662,1291
D075668662,1284
D0756687,2153
D0756687,3900
D0756687,2150
D0756687,2154
D0756687,2909
D0756687,2975
D0756687,2151
D0756687,2152
D0756687,2963
D075670290,1337
D075670290,3892
D075670290,2965
D075670290,1338
D075670290,2181
D075670290,2163
