student_id,course_id
D0834832,1279
D0834832,1274
D0834832,1283
D0834832,1278
D0834832,1276
D0834832,1277
D0834832,1280
D0834832,1281
D0834832,1282
D083485442,1317
D083485442,1315
D083485442,2876
D083485442,2957
D083485442,2897
D083485442,2934
D083485442,1316
D083485442,2895
D083485442,3780
D0834860,2927
D0834860,2885
D0834860,2965
D0834860,2998
D0834860,2148
D0834867,2904
D0834867,2882
D0834867,2880
D0834867,2921
D0834867,3029
D0834867,1317
D0834867,3780
D0834867,1316
D0834867,1315
D0834870,1277
D0834870,1283
D0834870,1276
D0834870,1274
D0834870,1278
D0834870,1281
D0834870,1282
D0834870,1280
D0834870,1279
D083487156,1338
D083487156,2931
D083487156,1354
D083487156,1337
D083487156,2917
D083487156,3004
D083487156,1327
D083487491,2154
D083487491,1361
D083487491,2151
D083487491,2150
D083487491,2152
D083487491,2153
D083487491,2887
D0834878,1290
D0834878,1286
D0834878,1288
D0834878,1293
D0834878,1292
D0834878,1291
D0834878,1289
D0834878,1284
D0834878,1287
D0834882,1335
D0834882,2975
D0834882,3041
D0834882,1362
D0834882,3808
D0834882,2900
D0834882,1334
D0834899,3001
D0834899,2177
D0834899,2864
D0834899,1338
D0834899,1337
D0834899,1361
D0834899,3893
D0834903,2174
D0834903,2178
D0834903,3032
D0834903,2175
D0834903,3025
D0834903,2888
D0834903,2975
D0834903,2172
D0834914,2138
D0834914,2136
D0834914,2921
D0834914,2135
D0834914,2132
D0834914,3045
D0834914,2972
D0834914,2137
D0834914,3767
D0834914,2134
D0834914,2139
