student_id,course_id
D034453896,2175
D034453896,3898
D034453896,2172
D034453896,3002
D034453896,1362
D034453896,2174
D034455913,2964
D034455913,2195
D034455913,1325
D034455913,2194
D034455913,2196
D034455913,2907
D034456088,2147
D034456088,2146
D034456088,2143
D034456088,2142
D034456088,2140
D034456088,2144
D034456088,3827
D034456088,2935
D034456088,2002
D034456088,3767
D034456088,2145
D034456088,2970
D034460689,2997
D034460689,2159
D034460689,2158
D034460689,2156
D034460689,2884
D034460689,2898
D034460689,2914
D034460689,2160
D034460689,2157
D034463048,2196
D034463048,2194
D034463048,2004
D034463048,2869
D034463048,2960
D034463048,2195
D034466674,2963
D034466674,2194
D034466674,2195
D034466674,2196
D034466766,3000
D034466766,2889
D034466766,2203
D034466766,1337
D034466766,1338
D034466766,2954
D034467428,1274
D034467428,1282
D034467428,1321
D034467428,2945
D034467428,2909
D034467428,1280
D034467428,1281
D034467428,2918
D034467428,2864
D034467428,1278
D034467428,1276
D034467428,1279
D034467428,1283
D034469033,2915
D034469033,2202
D034469033,2986
D034469033,1338
D034469033,1337
D034469309,2980
D034469309,1278
D034469309,1283
D034469309,1276
D034469309,1279
D034469309,1280
D034469309,1274
D034469309,1282
D034469309,1281
D034474747,2159
D034474747,2156
D034474747,2157
D034474747,2947
D034474747,2160
D034474747,2966
D034474747,2158
D034475096,3780
D034475096,1308
D034475096,2916
D034475096,1307
D034475096,1309
D034478134,2928
D034478134,1315
D034478134,3897
D034478134,1316
D034478134,1317
D034478134,3780
D034479995,2941
D034479995,1332
D034479995,2189
D034479995,1331
