student_id,course_id
D030523326,2184
D030523326,3813
D030523326,1348
D030523326,2896
D030523326,1346
D030523326,2182
D030525719,2176
D030525719,1338
D030525719,1337
D030531031,2176
D030531031,1331
D030531031,1332
D030532106,1304
D030532106,1306
D030532106,1305
D030532106,3779
D030532106,2973
D030533639,2144
D030533639,2143
D030533639,2142
D030533639,3014
D030533639,3767
D030533639,2147
D030533639,2145
D030533639,2140
D030533639,2146
D030533653,1276
D030533653,3009
D030533653,3891
D030533653,1280
D030533653,1283
D030533653,1279
D030533653,1278
D030533653,1281
D030533653,1282
D030533653,1274
D030537910,2895
D030537910,1318
D030537910,2905
D030537910,1320
D030537910,3813
D030537910,2864
D030537910,1319
D030537910,2898
D030539051,1346
D030539051,2869
D030539051,1348
D030539051,2900
D030539051,1310
D030540309,1296
D030540309,1303
D030540309,1294
D030540309,1299
D030540309,2912
D030540309,1302
D030540309,2969
D030540309,1300
D030540309,1301
D030540309,2881
D030540309,1298
D030541870,1316
D030541870,1317
D030541870,3780
D030541870,1315
D030541870,2002
D030545373,2151
D030545373,2153
D030545373,2150
D030545373,2890
D030545373,2152
D030545373,2955
D030545373,2937
D030545373,2188
D030545373,2154
D030546974,1306
D030546974,3779
D030546974,2163
D030546974,1304
D030546974,1352
D030546974,1305
D030548602,1327
D030548602,1335
D030548602,1334
D030548602,1313
D030557741,1331
D030557741,2933
D030557741,1332
D030557741,2886
D030557741,2989
D030557741,2957
D030558212,1310
D030558212,1324
D030558212,2172
D030558212,2175
D030558212,2867
D030558212,2887
D030558212,2881
D030558212,2174
