student_id,course_id
D0621990,1338
D0621990,2899
D0621990,2892
D0621990,2922
D0621990,2939
D0621990,1337
D0621990,1349
D062199773,2150
D062199773,2151
D062199773,2154
D062199773,2152
D062199773,2876
D062199773,2153
D0622020,2002
D0622020,1335
D0622020,2890
D0622020,2901
D0622020,1334
D0622020,2993
D0622020,2917
D062202879,2983
D062202879,2987
D062202879,2156
D062202879,3827
D062202879,2158
D062202879,2159
D062202879,2160
D062202879,1324
D062202879,2157
D0622053,2147
D0622053,2143
D0622053,2962
D0622053,2140
D0622053,2982
D0622053,2144
D0622053,1973
D0622053,2145
D0622053,2142
D0622053,3767
D0622053,2900
D0622053,2146
D062205818,2968
D062205818,1318
D062205818,1320
D062205818,1319
D0622060,2960
D0622060,2912
D0622060,3779
D0622060,2862
D0622060,1304
D0622060,3013
D0622060,1305
D0622060,1306
D0622060,3816
D0622070,3780
D0622070,2882
D0622070,1309
D0622070,3815
D0622070,3893
D0622070,1308
D0622070,2925
D0622070,1307
D0622070,3900
D062207621,1306
D062207621,2864
D062207621,1305
D062207621,3779
D062207621,1304
D0622080,1317
D0622080,3020
D0622080,3013
D0622080,1316
D0622080,3780
D0622080,1310
D0622080,1328
D0622080,1315
D062209052,2134
D062209052,2136
D062209052,2139
D062209052,2167
D062209052,3767
D062209052,2132
D062209052,2137
D062209052,2138
D062209052,2135
D062209052,2868
D0622116,1306
D0622116,1305
D0622116,3779
D0622116,1322
D0622116,1304
D0622116,3048
D0622116,3045
D0622116,2894
D0622116,2921
