student_id,course_id
D0859355,2863
D0859355,1331
D0859355,1332
D0859355,3024
D0859355,2866
D0859355,2877
D0859355,3900
D085936096,2159
D085936096,2158
D085936096,2872
D085936096,2882
D085936096,2160
D085936096,2938
D085936096,2157
D085936096,2156
D085936096,2997
D085936294,2195
D085936294,2906
D085936294,2194
D085936294,2196
D0859369,1346
D0859369,1347
D0859369,1348
D0859373,3026
D0859373,3037
D0859373,1310
D0859373,1970
D0859373,2872
D0859376,2172
D0859376,2174
D0859376,2940
D0859376,3006
D0859376,3020
D0859376,3017
D0859376,2175
D0859376,2919
D0859390,2184
D0859390,1329
D0859390,2903
D0859390,2931
D0859390,3022
D085940284,2145
D085940284,2905
D085940284,2143
D085940284,2142
D085940284,2146
D085940284,2147
D085940284,3767
D085940284,2144
D085940284,2140
D0859406,2159
D0859406,2988
D0859406,2994
D0859406,2160
D0859406,2156
D0859406,1314
D0859406,2181
D0859406,2149
D0859406,2157
D0859406,2158
D085940710,3013
D085940710,2156
D085940710,2159
D085940710,2901
D085940710,2157
D085940710,1312
D085940710,1362
D085940710,2160
D085940710,2158
D085940710,2967
D0859415,3897
D0859415,3767
D0859415,2142
D0859415,1361
D0859415,2145
D0859415,3022
D0859415,2146
D0859415,2140
D0859415,2147
D0859415,2144
D0859415,2143
D0859415,2919
D0859419,2934
D0859419,2865
D0859419,2182
D0859419,3023
D0859419,1972
D0859441,1319
D0859441,1318
D0859441,2001
D0859441,2900
D0859441,3898
D0859441,3045
D0859441,1320
D0859461,3033
D0859461,2904
D0859461,2883
D0859461,2933
D0859461,1973
