student_id,course_id
D0702336,1302
D0702336,1301
D0702336,1297
D0702336,1294
D0702336,1296
D0702336,1300
D0702336,1298
D0702336,1299
D0702336,1303
D0702346,1346
D0702346,1348
D0702346,1347
D0702355,2897
D0702355,1349
D0702355,2920
D0702355,3024
D0702355,2936
D070236156,2174
D070236156,2172
D070236156,2002
D070236156,2175
D070236156,1312
D070236156,1310
D070241679,2919
D070241679,1298
D070241679,1301
D070241679,2985
D070241679,3007
D070241679,1296
D070241679,1302
D070241679,1300
D070241679,1294
D070241679,2971
D070241679,1299
D070241679,1303
D070241747,1291
D070241747,1288
D070241747,1284
D070241747,1289
D070241747,2191
D070241747,1292
D070241747,1290
D070241747,1293
D070241747,1286
D0702418,2875
D0702418,1320
D0702418,1318
D0702418,2965
D0702418,1319
D0702418,2193
D0702418,3037
D0702418,1972
D070243949,2871
D070243949,1332
D070243949,1331
D070243949,2915
D0702448,1289
D0702448,1284
D0702448,1286
D0702448,1292
D0702448,1287
D0702448,1288
D0702448,1290
D0702448,1293
D0702448,1291
D070245554,2194
D070245554,2195
D070245554,2196
D070245554,2968
D070247091,1290
D070247091,2949
D070247091,1286
D070247091,1284
D070247091,1288
D070247091,1291
D070247091,2877
D070247091,1289
D070247091,1292
D070247091,2902
D070247091,1293
D0702485,2991
D0702485,2945
D0702485,2976
D0702485,2165
D0702485,2878
D0702499,2142
D0702499,2982
D0702499,2140
D0702499,2146
D0702499,3767
D0702499,3021
D0702499,2917
D0702499,2147
D0702499,2144
D0702499,2919
D0702499,2145
D0702499,2143
D0702499,2907
