student_id,course_id
D084327758,1288
D084327758,1292
D084327758,1290
D084327758,1291
D084327758,1293
D084327758,1286
D084327758,1289
D084327758,1284
D084327758,3899
D084327758,2883
D0843288,3899
D0843288,2961
D0843288,2165
D0843288,2193
D0843288,1350
D084330727,1291
D084330727,1292
D084330727,2997
D084330727,1286
D084330727,1290
D084330727,1293
D084330727,1312
D084330727,1289
D084330727,1288
D084330727,1284
D0843316,1286
D0843316,1291
D0843316,1289
D0843316,1284
D0843316,1293
D0843316,1292
D0843316,1290
D0843316,1287
D0843316,1288
D0843317,2137
D0843317,3012
D0843317,2134
D0843317,2148
D0843317,2132
D0843317,2138
D0843317,3043
D0843317,3767
D0843317,2139
D0843317,2135
D0843317,2136
D0843323,1362
D0843323,2982
D0843323,2974
D0843323,3033
D0843323,2164
D0843326,1305
D0843326,1306
D0843326,3017
D0843326,1324
D0843326,1304
D0843326,3779
D0843326,2889
D0843330,2905
D0843330,2931
D0843330,2154
D0843330,2933
D0843330,2151
D0843330,2153
D0843330,2150
D0843330,3811
D0843330,3025
D0843330,2152
D084334077,2137
D084334077,2965
D084334077,3007
D084334077,2179
D084334077,2136
D084334077,2138
D084334077,2892
D084334077,2135
D084334077,2139
D084334077,2132
D084334077,3767
D084334077,2134
D0843343,3779
D0843343,2887
D0843343,1306
D0843343,1305
D0843343,1304
D0843343,1329
D0843343,2940
D0843343,2984
D0843343,2874
D084334350,1322
D084334350,1337
D084334350,1360
D084334350,1338
D084334350,2202
D084334350,2998
