student_id,course_id
D0518255,1299
D0518255,1294
D0518255,1298
D0518255,1303
D0518255,1296
D0518255,1300
D0518255,1302
D0518255,1297
D0518255,1301
D0518266,1323
D0518266,2956
D0518266,2156
D0518266,1360
D0518266,2877
D0518266,2159
D0518266,2160
D0518266,1351
D0518266,2157
D0518266,2158
D051828264,2892
D051828264,2924
D051828264,3780
D051828264,1309
D051828264,2898
D051828264,2973
D051828264,1307
D051828264,2002
D051828264,1308
D0518286,2905
D0518286,2978
D0518286,3045
D0518286,1340
D0518286,1341
D0518286,2980
D0518286,3813
D0518316,2156
D0518316,2988
D0518316,2159
D0518316,2936
D0518316,2994
D0518316,2157
D0518316,2160
D0518316,2862
D0518316,2158
D051832643,1355
D051832643,2174
D051832643,3898
D051832643,3009
D051832643,2175
D051832643,3829
D051832643,2172
D0518352,1346
D0518352,1348
D0518352,1347
D0518368,2905
D0518368,2877
D0518368,2918
D0518368,3889
D0518368,2863
D051836887,3780
D051836887,1309
D051836887,2947
D051836887,1307
D051836887,1308
D0518370,2145
D0518370,2140
D0518370,2974
D0518370,2146
D0518370,2142
D0518370,2144
D0518370,3042
D0518370,2147
D0518370,3767
D0518370,2143
D0518393,2177
D0518393,2981
D0518393,2899
D0518393,3893
D051841485,2884
D051841485,2157
D051841485,3009
D051841485,2159
D051841485,2889
D051841485,2158
D051841485,2160
D051841485,2156
D0518421,3810
D0518421,1315
D0518421,1317
D0518421,3816
D0518421,2995
D0518421,2184
D0518421,2904
D0518421,1316
D0518421,3780
