student_id,course_id
D098030095,1337
D098030095,2923
D098030095,1329
D098030095,1338
D0980310,1346
D0980310,1347
D0980310,1348
D098031849,2896
D098031849,2901
D098031849,2195
D098031849,2196
D098031849,2194
D0980327,1318
D0980327,3829
D0980327,3028
D0980327,1353
D0980327,2987
D0980327,2869
D0980327,1320
D0980327,1319
D0980343,3829
D0980343,2906
D0980343,1970
D0980343,2865
D0980343,3899
D0980348,1340
D0980348,2874
D0980348,3808
D0980348,1341
D0980348,1351
D0980348,1970
D0980348,2909
D098035069,2903
D098035069,2163
D098035069,2976
D098035069,1332
D098035069,2962
D098035069,1331
D0980380,1291
D0980380,1289
D0980380,1284
D0980380,1293
D0980380,1286
D0980380,1292
D0980380,1287
D0980380,1288
D0980380,1290
D098038770,1309
D098038770,1308
D098038770,2979
D098038770,2872
D098038770,1307
D098038770,3780
D0980399,2879
D0980399,2976
D0980399,2903
D0980399,2887
D0980399,2875
D098039951,2979
D098039951,1331
D098039951,1332
D0980402,1307
D0980402,2001
D0980402,1309
D0980402,1308
D0980402,2873
D0980402,3780
D0980402,2870
D0980402,2920
D0980402,2996
D0980403,2965
D0980403,1317
D0980403,2972
D0980403,1968
D0980403,3780
D0980403,1316
D0980403,1315
D0980403,3028
D0980403,2937
D098041862,2195
D098041862,2196
D098041862,2916
D098041862,2194
D0980436,2864
D0980436,2147
D0980436,2889
D0980436,2145
D0980436,3767
D0980436,2140
D0980436,2143
D0980436,2142
D0980436,2144
D0980436,2146
