student_id,course_id
D055159005,2877
D055159005,1283
D055159005,1279
D055159005,1281
D055159005,2945
D055159005,1280
D055159005,1282
D055159005,1276
D055159005,1278
D055159005,1274
D0551623,1361
D0551623,2194
D0551623,3817
D0551623,2195
D0551623,2914
D0551623,2196
D0551623,2954
D0551623,3893
D055164627,1289
D055164627,1286
D055164627,1290
D055164627,2971
D055164627,1291
D055164627,1288
D055164627,1292
D055164627,1284
D055164627,1293
D0551656,3007
D0551656,2863
D0551656,2189
D0551656,2167
D0551656,2885
D0551668,2987
D0551668,2907
D0551668,2933
D0551668,2177
D0551668,3029
D0551676,2891
D0551676,2936
D0551676,2156
D0551676,2158
D0551676,2865
D0551676,3024
D0551676,2157
D0551676,2159
D0551676,2160
D0551676,3000
D055168342,2144
D055168342,2192
D055168342,1350
D055168342,2147
D055168342,3014
D055168342,2145
D055168342,2140
D055168342,2146
D055168342,3006
D055168342,2143
D055168342,2142
D055168342,3767
D055168366,2140
D055168366,2189
D055168366,2146
D055168366,1322
D055168366,2147
D055168366,3767
D055168366,2145
D055168366,2144
D055168366,2142
D055168366,2143
D0551693,3810
D0551693,3041
D0551693,3779
D0551693,2904
D0551693,1305
D0551693,1304
D0551693,2983
D0551693,2994
D0551693,1306
D0551707,2979
D0551707,3015
D0551707,3040
D0551707,2862
D0551707,1972
D0551707,1338
D0551707,1337
D0551709,2150
D0551709,3028
D0551709,2152
D0551709,2154
D0551709,2153
D0551709,2932
D0551709,2151
D0551715,2886
D0551715,3000
D0551715,2185
D0551715,3815
D0551715,2890
