student_id,course_id
D0587130,2146
D0587130,3016
D0587130,3767
D0587130,3033
D0587130,2869
D0587130,2140
D0587130,2163
D0587130,2147
D0587130,3030
D0587130,2142
D0587130,2144
D0587130,2143
D0587130,2145
D058714256,2901
D058714256,1305
D058714256,1304
D058714256,1352
D058714256,2916
D058714256,3779
D058714256,1353
D058714256,2930
D058714256,1306
D058714980,1330
D058714980,2143
D058714980,2140
D058714980,2190
D058714980,2147
D058714980,2166
D058714980,2146
D058714980,2144
D058714980,2142
D058714980,3767
D058714980,2145
D0587180,3042
D0587180,2150
D0587180,2153
D0587180,2918
D0587180,1351
D0587180,3017
D0587180,2151
D0587180,2154
D0587180,3036
D0587180,2152
D0587194,2938
D0587194,2898
D0587194,2182
D0587194,2988
D0587194,2981
D0587236,1318
D0587236,1320
D0587236,2177
D0587236,2888
D0587236,2867
D0587236,1319
D0587236,3026
D0587236,3035
D058726068,1319
D058726068,2963
D058726068,2872
D058726068,3818
D058726068,1320
D058726068,1318
D058727171,2949
D058727171,2978
D058727171,2162
D058727171,1338
D058727171,1337
D058727171,3000
D0587277,2181
D0587277,2971
D0587277,3038
D0587277,3897
D0587277,2977
D0587293,2143
D0587293,2142
D0587293,2145
D0587293,2181
D0587293,3889
D0587293,2144
D0587293,2147
D0587293,2146
D0587293,2140
D0587293,3034
D0587293,3767
D058729410,3808
D058729410,2930
D058729410,1307
D058729410,3780
D058729410,1308
D058729410,3809
D058729410,2871
D058729410,1309
D0587296,2164
D0587296,1322
D0587296,2944
D0587296,2900
D0587296,2891
