student_id,course_id
D0700248,2196
D0700248,3820
D0700248,2194
D0700248,2195
D0700248,2893
D0700248,2919
D0700248,2186
D0700248,2888
D0700270,2995
D0700270,2175
D0700270,2906
D0700270,2174
D0700270,3808
D0700270,3034
D0700270,2172
D0700270,2869
D070027297,2145
D070027297,2147
D070027297,2142
D070027297,2143
D070027297,1353
D070027297,2144
D070027297,3767
D070027297,2146
D070027297,2140
D0700294,2904
D0700294,3891
D0700294,2926
D0700294,2889
D0700294,1968
D0700305,3037
D0700305,1331
D0700305,2864
D0700305,2991
D0700305,3028
D0700305,1332
D0700305,2876
D0700346,2909
D0700346,2198
D0700346,1331
D0700346,3029
D0700346,1314
D0700346,1332
D0700346,3023
D070036213,1320
D070036213,2986
D070036213,2181
D070036213,2957
D070036213,1318
D070036213,1319
D070036213,2963
D0700364,2953
D0700364,1318
D0700364,1320
D0700364,2869
D0700364,3012
D0700364,2870
D0700364,1349
D0700364,1319
D070038897,2135
D070038897,2134
D070038897,2137
D070038897,2136
D070038897,2912
D070038897,2138
D070038897,2132
D070038897,3767
D070038897,2139
D0700391,1289
D0700391,1293
D0700391,1287
D0700391,1286
D0700391,1291
D0700391,1292
D0700391,1284
D0700391,1290
D0700391,1288
D070039566,2887
D070039566,2904
D070039566,2170
D070039566,2914
D070039566,2973
D070039566,2171
D070039566,2977
D070039566,2168
D0700402,2171
D0700402,2900
D0700402,3011
D0700402,2956
D0700402,2168
D0700402,2170
D0700402,2868
D0700402,1351
