student_id,course_id
D081463404,2968
D081463404,1318
D081463404,1319
D081463404,2905
D081463404,1320
D081463404,2957
D081463404,2894
D081463404,2897
D081464531,2972
D081464531,2967
D081464531,2935
D081464531,2904
D081464531,1334
D081464531,1335
D0814659,2917
D0814659,3828
D0814659,2170
D0814659,2168
D0814659,2171
D0814659,2968
D0814659,3827
D0814659,2895
D081466276,1351
D081466276,1331
D081466276,2956
D081466276,2989
D081466276,1332
D0814669,2931
D0814669,2189
D0814669,3827
D0814669,2928
D0814669,3022
D081467396,1323
D081467396,1331
D081467396,2189
D081467396,2978
D081467396,1332
D081467396,2926
D0814678,2163
D0814678,1350
D0814678,3012
D0814678,2958
D0814678,3897
D081468126,1308
D081468126,1309
D081468126,1307
D081468126,2966
D081468126,3827
D081468126,3780
D081470440,2886
D081470440,2180
D081470440,2915
D081470440,1331
D081470440,1332
D081470440,2941
D081470440,2925
D0814712,1322
D0814712,2893
D0814712,1331
D0814712,2982
D0814712,2968
D0814712,2002
D0814712,1332
D0814727,3780
D0814727,1309
D0814727,1367
D0814727,3811
D0814727,3891
D0814727,1308
D0814727,2867
D0814727,1307
D0814727,2887
D0814728,2134
D0814728,3767
D0814728,2132
D0814728,2136
D0814728,2944
D0814728,2137
D0814728,2135
D0814728,2976
D0814728,2138
D0814728,2139
D081473809,2158
D081473809,2950
D081473809,2157
D081473809,2159
D081473809,1321
D081473809,2156
D081473809,2997
D081473809,1356
D081473809,2160
D0814758,2955
D0814758,2179
D0814758,3815
D0814758,2979
D0814758,2896
