student_id,course_id
D056055030,1280
D056055030,1325
D056055030,1281
D056055030,2960
D056055030,1283
D056055030,2902
D056055030,1279
D056055030,1276
D056055030,1278
D056055030,1282
D056055030,1274
D056055030,2946
D0560570,2940
D0560570,1335
D0560570,2916
D0560570,1312
D0560570,3016
D0560570,1334
D0560570,2992
D056057270,2142
D056057270,2968
D056057270,2143
D056057270,2145
D056057270,2147
D056057270,2146
D056057270,2144
D056057270,3767
D056057270,2140
D056057652,1302
D056057652,2865
D056057652,1300
D056057652,1296
D056057652,2163
D056057652,1299
D056057652,1301
D056057652,1294
D056057652,1298
D056057652,2877
D056057652,1303
D056057652,2996
D056058468,1348
D056058468,1346
D056058468,2872
D056058468,2901
D056058468,2947
D0560590,2144
D0560590,3767
D0560590,2143
D0560590,3817
D0560590,2140
D0560590,2145
D0560590,2147
D0560590,2142
D0560590,2146
D0560590,2953
D0560593,2883
D0560593,3024
D0560593,3031
D0560593,2983
D0560593,2867
D056060355,2160
D056060355,2949
D056060355,2157
D056060355,2156
D056060355,2159
D056060355,1325
D056060355,2004
D056060355,2158
D0560604,1282
D0560604,1283
D0560604,1274
D0560604,1276
D0560604,1278
D0560604,1279
D0560604,1277
D0560604,1281
D0560604,1280
D0560607,1356
D0560607,2946
D0560607,2927
D0560607,1337
D0560607,3016
D0560607,1338
D0560607,2941
D056061574,2901
D056061574,1348
D056061574,1346
D056063899,1309
D056063899,1307
D056063899,3780
D056063899,1308
D056063899,1355
D056063899,1973
