student_id,course_id
D0784825,2156
D0784825,3899
D0784825,2177
D0784825,2963
D0784825,2979
D0784825,2158
D0784825,2160
D0784825,2159
D0784825,3045
D0784825,2157
D078484986,2172
D078484986,1973
D078484986,2174
D078484986,2175
D078484986,2949
D078484986,2959
D0784858,2198
D0784858,2950
D0784858,3049
D0784858,2999
D0784858,3780
D0784858,1315
D0784858,1317
D0784858,1316
D0784858,3004
D0784859,1361
D0784859,3017
D0784859,1313
D0784859,2906
D0784859,1351
D078488243,1280
D078488243,1274
D078488243,1282
D078488243,1281
D078488243,1283
D078488243,1276
D078488243,2919
D078488243,1278
D078488243,1279
D0784891,1346
D0784891,1347
D0784891,1348
D0784893,2962
D0784893,2889
D0784893,1305
D0784893,1306
D0784893,3779
D0784893,1304
D0784893,2863
D0784893,2164
D0784893,2939
D078491281,2981
D078491281,2158
D078491281,2160
D078491281,2983
D078491281,2156
D078491281,3009
D078491281,2157
D078491281,2159
D078492165,2167
D078492165,1337
D078492165,2996
D078492165,2919
D078492165,1338
D078494220,2888
D078494220,1334
D078494220,1335
D078494220,1323
D078494466,2140
D078494466,2144
D078494466,3767
D078494466,2886
D078494466,2921
D078494466,2145
D078494466,2147
D078494466,2146
D078494466,2863
D078494466,2142
D078494466,2179
D078494466,2143
D078494466,2918
D0784948,1282
D0784948,1281
D0784948,1276
D0784948,1277
D0784948,1279
D0784948,1280
D0784948,1283
D0784948,1278
D0784948,1274
D078495142,1334
D078495142,1323
D078495142,2888
D078495142,2904
D078495142,1335
D078495142,2203
D078495142,2179
