student_id,course_id
D011779520,1308
D011779520,1307
D011779520,1309
D011779520,2877
D011779520,3780
D011779520,3011
D011782476,1348
D011782476,2900
D011782476,2947
D011782476,1346
D011782476,2908
D011783763,1286
D011783763,1288
D011783763,1290
D011783763,1293
D011783763,1284
D011783763,1291
D011783763,1292
D011783763,2180
D011783763,2960
D011783763,2884
D011783763,2889
D011783763,1289
D011791287,1298
D011791287,1312
D011791287,1296
D011791287,2922
D011791287,1302
D011791287,1299
D011791287,1303
D011791287,1301
D011791287,2179
D011791287,1300
D011791287,1294
D011794783,2920
D011794783,1298
D011794783,1296
D011794783,1294
D011794783,2912
D011794783,1301
D011794783,1973
D011794783,1299
D011794783,1303
D011794783,1300
D011794783,1302
D011800026,2868
D011800026,1321
D011800026,2174
D011800026,2172
D011800026,2175
D011800026,2874
D011802501,1309
D011802501,1308
D011802501,2890
D011802501,3780
D011802501,1307
D011802501,2911
D011805571,2901
D011805571,2152
D011805571,3808
D011805571,2151
D011805571,2154
D011805571,2153
D011805571,3001
D011805571,2150
D011806127,2140
D011806127,2147
D011806127,2143
D011806127,2142
D011806127,3007
D011806127,2145
D011806127,2905
D011806127,2146
D011806127,2972
D011806127,3008
D011806127,3767
D011806127,2922
D011806127,2144
D011808961,2196
D011808961,2898
D011808961,2963
D011808961,2194
D011808961,2195
D011810186,2885
D011810186,1334
D011810186,3009
D011810186,1335
D011810186,2918
D011810186,2967
D011810230,1331
D011810230,1360
D011810230,1332
D011810230,2957
