student_id,course_id
D062954846,1286
D062954846,1284
D062954846,1289
D062954846,1292
D062954846,1288
D062954846,1293
D062954846,2961
D062954846,1291
D062954846,1355
D062954846,2884
D062954846,1290
D062956246,2196
D062956246,2195
D062956246,3001
D062956246,2894
D062956246,2947
D062956246,2194
D062956246,2916
D062956246,3007
D062956710,1320
D062956710,1318
D062956710,1319
D062956710,2891
D062956710,2176
D0629573,2190
D0629573,3018
D0629573,3042
D0629573,3040
D0629573,1332
D0629573,1973
D0629573,1331
D062957601,3780
D062957601,1309
D062957601,1308
D062957601,1307
D062957601,2924
D0629587,2157
D0629587,2160
D0629587,2189
D0629587,2158
D0629587,2156
D0629587,2159
D0629587,3889
D0629587,1354
D0629587,2902
D0629587,3024
D0629589,3027
D0629589,1306
D0629589,1305
D0629589,2981
D0629589,2894
D0629589,1304
D0629589,2926
D0629589,2887
D0629589,3779
D062961400,1305
D062961400,3779
D062961400,3001
D062961400,1306
D062961400,1304
D0629616,1338
D0629616,3038
D0629616,2928
D0629616,2934
D0629616,2927
D0629616,3043
D0629616,1337
D062961646,1283
D062961646,1274
D062961646,2982
D062961646,1282
D062961646,1276
D062961646,1278
D062961646,2915
D062961646,1279
D062961646,1970
D062961646,1280
D062961646,1281
D062961646,2970
D062961646,2971
D062961684,1348
D062961684,2974
D062961684,2936
D062961684,1346
D062962124,2914
D062962124,2174
D062962124,2172
D062962124,2954
D062962124,2175
D062963763,2928
D062963763,1308
D062963763,2934
D062963763,1307
D062963763,2911
D062963763,1309
D062963763,3780
D062963763,2878
D062963763,2002
