student_id,course_id
D078522565,1279
D078522565,1278
D078522565,1280
D078522565,3012
D078522565,1362
D078522565,1282
D078522565,2888
D078522565,1281
D078522565,2961
D078522565,1276
D078522565,2972
D078522565,1274
D078522565,1283
D078525214,2929
D078525214,2154
D078525214,1322
D078525214,2152
D078525214,1971
D078525214,2151
D078525214,2150
D078525214,2153
D078525214,1330
D078527201,2924
D078527201,3780
D078527201,1307
D078527201,1309
D078527201,1308
D078529038,1301
D078529038,1299
D078529038,1302
D078529038,1296
D078529038,1300
D078529038,1303
D078529038,2936
D078529038,3897
D078529038,1294
D078529038,1298
D0785305,3780
D0785305,3004
D0785305,3030
D0785305,2188
D0785305,1315
D0785305,2885
D0785305,1317
D0785305,1316
D0785305,1967
D078531840,1318
D078531840,1319
D078531840,2901
D078531840,1320
D0785325,2880
D0785325,1356
D0785325,1334
D0785325,2889
D0785325,2993
D0785325,3027
D0785325,1335
D078533851,1331
D078533851,1332
D078533851,1329
D078533943,3898
D078533943,2174
D078533943,2953
D078533943,2172
D078533943,2175
D078533943,2973
D078533943,2950
D078533943,2949
D078534216,3009
D078534216,2157
D078534216,2159
D078534216,2160
D078534216,2158
D078534216,2947
D078534216,2156
D078534216,2954
D0785346,3900
D0785346,1307
D0785346,3780
D0785346,1308
D0785346,2180
D0785346,2942
D0785346,3037
D0785346,1309
D0785346,1314
D078537125,2196
D078537125,2963
D078537125,2192
D078537125,2195
D078537125,2960
D078537125,2927
D078537125,2905
D078537125,2194
D0785372,2872
D0785372,3032
D0785372,1973
D0785372,2001
D0785372,3828
