student_id,course_id
D079824477,2160
D079824477,2157
D079824477,2158
D079824477,2159
D079824477,3001
D079824477,2966
D079824477,2910
D079824477,2156
D079824477,2960
D0798286,2145
D0798286,2178
D0798286,2142
D0798286,2146
D0798286,3767
D0798286,2957
D0798286,3017
D0798286,2143
D0798286,2963
D0798286,2140
D0798286,2147
D0798286,2144
D079828697,2171
D079828697,2170
D079828697,2914
D079828697,2168
D079828697,2180
D079828697,2002
D079828697,2893
D0798297,1300
D0798297,1296
D0798297,1297
D0798297,1298
D0798297,1302
D0798297,1299
D0798297,1303
D0798297,1301
D0798297,1294
D079830102,2191
D079830102,3779
D079830102,1305
D079830102,1304
D079830102,1306
D079830102,2189
D079836135,2147
D079836135,2140
D079836135,2996
D079836135,2143
D079836135,3767
D079836135,2142
D079836135,2146
D079836135,2145
D079836135,2144
D079836609,3809
D079836609,1305
D079836609,1306
D079836609,2901
D079836609,3779
D079836609,1304
D079840125,2160
D079840125,2972
D079840125,2973
D079840125,1313
D079840125,2156
D079840125,2158
D079840125,2157
D079840125,2977
D079840125,2159
D079841351,1280
D079841351,1282
D079841351,1278
D079841351,1276
D079841351,1279
D079841351,3809
D079841351,2952
D079841351,1281
D079841351,1283
D079841351,1274
D0798430,1338
D0798430,1337
D0798430,3017
D0798430,2878
D0798430,2182
D0798430,2922
D0798430,2982
D079844321,2873
D079844321,1311
D079844321,2153
D079844321,2154
D079844321,2152
D079844321,2150
D079844321,2151
D0798448,2971
D0798448,2174
D0798448,2172
D0798448,2175
D0798448,3809
D0798448,2866
D0798448,3021
D0798448,3891
