student_id,course_id
D034328859,2142
D034328859,2189
D034328859,2999
D034328859,2967
D034328859,2144
D034328859,2981
D034328859,2147
D034328859,3767
D034328859,2140
D034328859,2146
D034328859,2145
D034328859,2143
D034328859,2983
D034331156,1335
D034331156,2870
D034331156,1334
D034333198,2152
D034333198,2153
D034333198,2154
D034333198,2893
D034333198,2151
D034333198,2150
D034343258,2869
D034343258,1364
D034343258,1346
D034343258,2899
D034343258,1348
D034343258,2912
D034343258,3828
D034348437,2873
D034348437,2908
D034348437,1346
D034348437,1348
D034348468,1308
D034348468,2934
D034348468,3808
D034348468,1309
D034348468,1307
D034348468,3897
D034348468,3780
D034350416,1329
D034350416,2159
D034350416,2937
D034350416,2156
D034350416,2157
D034350416,2958
D034350416,2160
D034350416,1322
D034350416,2158
D034352007,2916
D034352007,3780
D034352007,1316
D034352007,2934
D034352007,1315
D034352007,2908
D034352007,1317
D034352007,2894
D034352762,1340
D034352762,1329
D034352762,2924
D034352762,2925
D034352762,1341
D034355961,1972
D034355961,2194
D034355961,2898
D034355961,2196
D034355961,2959
D034355961,2195
D034359464,2898
D034359464,1346
D034359464,2899
D034359464,3827
D034359464,2936
D034359464,1348
D034359464,2901
D034362242,1317
D034362242,1315
D034362242,3780
D034362242,2176
D034362242,3808
D034362242,1316
D034362242,2906
D034372302,2947
D034372302,1348
D034372302,1346
D034372302,2182
D034374658,2167
D034374658,2162
D034374658,1340
D034374658,2179
D034374658,1341
D034374658,2924
D034378182,1332
D034378182,1331
D034378182,2913
D034378182,1351
