student_id,course_id
D085348417,2972
D085348417,2885
D085348417,1334
D085348417,1360
D085348417,2180
D085348417,1335
D0853507,2917
D0853507,2153
D0853507,2148
D0853507,2152
D0853507,2897
D0853507,2150
D0853507,2151
D0853507,2967
D0853507,2154
D0853519,2871
D0853519,3816
D0853519,2152
D0853519,1327
D0853519,2153
D0853519,2151
D0853519,2988
D0853519,2884
D0853519,2150
D0853519,2154
D085352896,2150
D085352896,2153
D085352896,2154
D085352896,1324
D085352896,2152
D085352896,2151
D0853535,2917
D0853535,1361
D0853535,3031
D0853535,2172
D0853535,2174
D0853535,2919
D0853535,2863
D0853535,2175
D0853536,2941
D0853536,2971
D0853536,1335
D0853536,2987
D0853536,1334
D0853536,2922
D0853536,3016
D0853545,2172
D0853545,2175
D0853545,2174
D0853545,2905
D0853545,3036
D0853552,2952
D0853552,2188
D0853552,3018
D0853552,2193
D0853552,2935
D085355989,2151
D085355989,2150
D085355989,2153
D085355989,2154
D085355989,1356
D085355989,2152
D085356153,2865
D085356153,2163
D085356153,1296
D085356153,1294
D085356153,1299
D085356153,1301
D085356153,1298
D085356153,1302
D085356153,1349
D085356153,1300
D085356153,1303
D085356153,2936
D085357037,1284
D085357037,1293
D085357037,1289
D085357037,1292
D085357037,1286
D085357037,1290
D085357037,1322
D085357037,1288
D085357037,2884
D085357037,2913
D085357037,1291
D085357037,2911
D0853577,2965
D0853577,2886
D0853577,2870
D0853577,3001
D0853577,2180
D085358409,2195
D085358409,2194
D085358409,2196
D085358409,2898
