student_id,course_id
D0565534,1347
D0565534,1346
D0565534,1348
D0565538,1340
D0565538,1341
D0565538,3000
D0565538,3027
D0565538,2164
D0565538,2940
D0565538,2983
D056555646,1323
D056555646,2925
D056555646,1334
D056555646,3899
D056555646,1335
D056555646,2981
D056556407,1327
D056556407,2965
D056556407,1331
D056556407,2871
D056556407,1332
D0565571,1287
D0565571,1289
D0565571,1288
D0565571,1286
D0565571,1290
D0565571,1292
D0565571,1291
D0565571,1284
D0565571,1293
D056557169,1284
D056557169,1286
D056557169,2882
D056557169,1289
D056557169,1290
D056557169,1288
D056557169,1291
D056557169,2977
D056557169,3019
D056557169,1293
D056557169,1292
D056557619,1298
D056557619,1301
D056557619,1300
D056557619,1303
D056557619,2965
D056557619,1294
D056557619,1296
D056557619,1302
D056557619,1299
D0565577,3038
D0565577,2171
D0565577,3037
D0565577,2974
D0565577,2168
D0565577,2170
D0565577,3043
D056560107,1317
D056560107,3780
D056560107,2933
D056560107,1316
D056560107,1315
D056560107,2891
D056560107,2992
D056560107,2928
D056560107,3007
D0565608,1346
D0565608,1347
D0565608,1348
D0565618,3808
D0565618,2158
D0565618,2933
D0565618,2156
D0565618,2986
D0565618,2160
D0565618,2179
D0565618,2159
D0565618,1367
D0565618,2157
D0565628,2139
D0565628,3767
D0565628,2958
D0565628,2132
D0565628,2137
D0565628,2136
D0565628,2138
D0565628,2135
D0565628,2134
D0565628,2881
D0565628,3025
D056562941,1324
D056562941,2999
D056562941,1335
D056562941,1334
D056562941,2918
D056562941,2952
