student_id,course_id
D0792547,3048
D0792547,3049
D0792547,2874
D0792547,3893
D0792547,2987
D0792555,1307
D0792555,2978
D0792555,1309
D0792555,3020
D0792555,3891
D0792555,1325
D0792555,1308
D0792555,3780
D0792555,3027
D0792556,1305
D0792556,3779
D0792556,2202
D0792556,2918
D0792556,1304
D0792556,2927
D0792556,1306
D0792556,2180
D0792556,2926
D0792558,1329
D0792558,2866
D0792558,3020
D0792558,2902
D0792558,2889
D0792569,2195
D0792569,2948
D0792569,2196
D0792569,2194
D0792569,3004
D0792569,2966
D0792569,3034
D0792569,2904
D0792572,2186
D0792572,3030
D0792572,2195
D0792572,2194
D0792572,3040
D0792572,1326
D0792572,2196
D0792572,3815
D079259088,2864
D079259088,1309
D079259088,3780
D079259088,3813
D079259088,2924
D079259088,1308
D079259088,1307
D079260862,1300
D079260862,1299
D079260862,1303
D079260862,1296
D079260862,1298
D079260862,1302
D079260862,1301
D079260862,1294
D079260862,2189
D079261258,1308
D079261258,1309
D079261258,2176
D079261258,3780
D079261258,1307
D079261258,2908
D079261258,1971
D0792617,2949
D0792617,1360
D0792617,2881
D0792617,1315
D0792617,3019
D0792617,1316
D0792617,3780
D0792617,1317
D0792617,2945
D0792634,1325
D0792634,1318
D0792634,1320
D0792634,3043
D0792634,3004
D0792634,1319
D0792634,1324
D0792634,2166
D0792656,2867
D0792656,3020
D0792656,3027
D0792656,1353
D0792656,2162
D0792658,1278
D0792658,1274
D0792658,1280
D0792658,1283
D0792658,1281
D0792658,1276
D0792658,1279
D0792658,1282
D0792658,1277
