student_id,course_id
D095383378,1335
D095383378,3829
D095383378,1313
D095383378,1334
D095383378,2989
D0953839,1303
D0953839,1299
D0953839,1296
D0953839,1302
D0953839,1298
D0953839,1297
D0953839,1294
D0953839,1301
D0953839,1300
D095384184,3897
D095384184,2932
D095384184,1281
D095384184,1278
D095384184,1282
D095384184,1279
D095384184,1274
D095384184,1276
D095384184,1283
D095384184,1280
D095387086,2182
D095387086,2194
D095387086,2195
D095387086,2873
D095387086,2196
D095387086,1312
D095387086,1356
D0953879,1283
D0953879,1281
D0953879,1276
D0953879,1277
D0953879,1280
D0953879,1274
D0953879,1278
D0953879,1282
D0953879,1279
D095387956,2196
D095387956,2194
D095387956,3828
D095387956,2195
D0953886,2988
D0953886,2153
D0953886,3024
D0953886,2982
D0953886,2150
D0953886,2152
D0953886,2151
D0953886,2154
D095389462,1324
D095389462,1340
D095389462,1341
D0953906,1292
D0953906,1291
D0953906,1290
D0953906,1286
D0953906,1293
D0953906,1287
D0953906,1289
D0953906,1284
D0953906,1288
D0953925,2919
D0953925,3780
D0953925,1308
D0953925,3002
D0953925,1307
D0953925,2870
D0953925,1309
D0953925,3900
D0953925,2149
D0953926,1334
D0953926,2940
D0953926,1364
D0953926,2947
D0953926,3022
D0953926,1335
D0953926,2909
D0953932,2992
D0953932,2160
D0953932,2156
D0953932,3049
D0953932,1323
D0953932,2865
D0953932,2158
D0953932,2157
D0953932,3045
D0953932,2159
D095395692,2976
D095395692,1331
D095395692,2176
D095395692,2956
D095395692,1311
D095395692,2957
D095395692,1332
