student_id,course_id
D0574566,1967
D0574566,1309
D0574566,1308
D0574566,3021
D0574566,3780
D0574566,1310
D0574566,3829
D0574566,1307
D057456775,1319
D057456775,1320
D057456775,1318
D057456775,1311
D057456775,2985
D057456775,2915
D0574587,2166
D0574587,2994
D0574587,2986
D0574587,2877
D0574587,2874
D057458946,2961
D057458946,3011
D057458946,1305
D057458946,1353
D057458946,2002
D057458946,1304
D057458946,3779
D057458946,1306
D057459684,1304
D057459684,2901
D057459684,2876
D057459684,3779
D057459684,1306
D057459684,1305
D0574600,2939
D0574600,1967
D0574600,3045
D0574600,2991
D0574600,1335
D0574600,2868
D0574600,1334
D057462011,1289
D057462011,2165
D057462011,2930
D057462011,1293
D057462011,1330
D057462011,1286
D057462011,1290
D057462011,1288
D057462011,1292
D057462011,1291
D057462011,2181
D057462011,1284
D057462011,2933
D0574622,1360
D0574622,3034
D0574622,1362
D0574622,1970
D0574622,2950
D057462578,1316
D057462578,1315
D057462578,2192
D057462578,3780
D057462578,1317
D0574640,2175
D0574640,1971
D0574640,2946
D0574640,2172
D0574640,2885
D0574640,1327
D0574640,2174
D0574640,2907
D0574654,2134
D0574654,2135
D0574654,2136
D0574654,3022
D0574654,2164
D0574654,3767
D0574654,2138
D0574654,2137
D0574654,1313
D0574654,3011
D0574654,2139
D0574654,2132
D0574683,2159
D0574683,2879
D0574683,2158
D0574683,2965
D0574683,2160
D0574683,3892
D0574683,2157
D0574683,2869
D0574683,2156
D0574683,3811
D0574690,1320
D0574690,2933
D0574690,1319
D0574690,2918
D0574690,1318
D0574690,2001
