student_id,course_id
D064263069,2170
D064263069,1323
D064263069,1311
D064263069,2171
D064263069,2168
D0642645,3900
D0642645,2898
D0642645,1331
D0642645,2148
D0642645,2899
D0642645,1332
D0642645,2916
D0642646,1284
D0642646,1292
D0642646,1288
D0642646,1289
D0642646,1286
D0642646,1293
D0642646,1291
D0642646,1290
D0642646,1287
D0642647,2983
D0642647,3036
D0642647,2192
D0642647,1338
D0642647,2924
D0642647,1337
D064265452,2175
D064265452,2910
D064265452,2174
D064265452,2172
D064265452,1350
D064265452,2954
D064266800,1319
D064266800,1318
D064266800,3006
D064266800,2901
D064266800,1320
D064266800,2916
D064266961,2957
D064266961,2896
D064266961,1318
D064266961,3808
D064266961,1319
D064266961,2877
D064266961,1320
D0642690,1287
D0642690,1284
D0642690,1293
D0642690,1291
D0642690,1290
D0642690,1289
D0642690,1286
D0642690,1292
D0642690,1288
D064269016,2979
D064269016,2889
D064269016,2134
D064269016,2135
D064269016,2139
D064269016,2132
D064269016,2920
D064269016,3767
D064269016,2922
D064269016,2137
D064269016,2136
D064269016,2138
D0642709,2921
D0642709,1367
D0642709,2964
D0642709,2950
D0642709,1351
D064271088,1335
D064271088,2935
D064271088,2180
D064271088,1334
D0642711,2002
D0642711,1328
D0642711,1967
D0642711,1338
D0642711,3020
D0642711,2979
D0642711,1337
D0642717,2953
D0642717,2170
D0642717,2168
D0642717,3011
D0642717,2171
D0642717,2179
D0642717,1361
D0642717,2910
