student_id,course_id
D080029090,3817
D080029090,1291
D080029090,1288
D080029090,1286
D080029090,1350
D080029090,1289
D080029090,2871
D080029090,1293
D080029090,2987
D080029090,1292
D080029090,1290
D080029090,1284
D0800331,2868
D0800331,3048
D0800331,2991
D0800331,3028
D0800331,2191
D080033110,1306
D080033110,1305
D080033110,2924
D080033110,1304
D080033110,3779
D080033110,2191
D0800337,1338
D0800337,3045
D0800337,2938
D0800337,2877
D0800337,3020
D0800337,1337
D0800337,2972
D080036531,2203
D080036531,1337
D080036531,1338
D0800369,2896
D0800369,2862
D0800369,2135
D0800369,2136
D0800369,3767
D0800369,2134
D0800369,2139
D0800369,2132
D0800369,2137
D0800369,2138
D080037736,2002
D080037736,2160
D080037736,2156
D080037736,2159
D080037736,1356
D080037736,2158
D080037736,2157
D080037736,2870
D080038931,2989
D080038931,1280
D080038931,1274
D080038931,1281
D080038931,2925
D080038931,1283
D080038931,1278
D080038931,1279
D080038931,1282
D080038931,2879
D080038931,1276
D0800394,2147
D0800394,2142
D0800394,2915
D0800394,2178
D0800394,2140
D0800394,2145
D0800394,2143
D0800394,2146
D0800394,3043
D0800394,3767
D0800394,3030
D0800394,2144
D0800394,1310
D080040903,2196
D080040903,2194
D080040903,2195
D080040903,2887
D0800413,2983
D0800413,1332
D0800413,3038
D0800413,1331
D0800413,2875
D0800413,3049
D0800413,3026
D080042792,1292
D080042792,1286
D080042792,1293
D080042792,2930
D080042792,1289
D080042792,1288
D080042792,1284
D080042792,1290
D080042792,1291
