student_id,course_id
D081872183,1290
D081872183,1284
D081872183,1291
D081872183,1293
D081872183,1289
D081872183,1288
D081872183,2953
D081872183,1292
D081872183,1286
D081872183,2981
D081874958,2918
D081874958,2913
D081874958,1340
D081874958,1341
D0818787,1302
D0818787,1299
D0818787,1300
D0818787,1298
D0818787,1301
D0818787,1296
D0818787,1294
D0818787,1297
D0818787,1303
D081878710,2958
D081878710,3767
D081878710,2147
D081878710,2146
D081878710,1325
D081878710,2145
D081878710,2142
D081878710,2144
D081878710,2987
D081878710,2143
D081878710,2140
D0818791,2994
D0818791,1307
D0818791,2186
D0818791,1308
D0818791,2937
D0818791,3780
D0818791,1309
D0818815,3016
D0818815,3010
D0818815,2994
D0818815,2162
D0818815,2978
D081883592,1315
D081883592,1317
D081883592,2966
D081883592,1316
D081883592,2947
D081883592,3780
D081883592,1351
D081884971,1337
D081884971,1338
D081884971,2203
D081884971,1310
D0818856,1331
D0818856,1332
D0818856,2899
D0818856,2931
D081885800,1316
D081885800,2176
D081885800,2864
D081885800,2913
D081885800,3780
D081885800,1317
D081885800,1315
D081885800,2962
D081885800,2897
D0818875,2892
D0818875,3002
D0818875,1973
D0818875,3810
D0818875,2888
D0818876,2192
D0818876,2989
D0818876,1338
D0818876,2193
D0818876,2963
D0818876,1337
D0818876,3026
D0818888,3022
D0818888,2968
D0818888,2174
D0818888,2993
D0818888,3029
D0818888,2172
D0818888,2175
D0818901,2935
D0818901,1304
D0818901,2882
D0818901,2922
D0818901,2921
D0818901,3779
D0818901,2974
D0818901,1305
D0818901,1306
