student_id,course_id
D059259497,2152
D059259497,2882
D059259497,2920
D059259497,2153
D059259497,2150
D059259497,2154
D059259497,2151
D059261513,1338
D059261513,1337
D059261513,2162
D059261513,2994
D059261513,2917
D0592628,1348
D0592628,1347
D0592628,1346
D0592632,1280
D0592632,1283
D0592632,1282
D0592632,1274
D0592632,1277
D0592632,1276
D0592632,1281
D0592632,1278
D0592632,1279
D0592635,2984
D0592635,3045
D0592635,3029
D0592635,2959
D0592635,2957
D0592651,1283
D0592651,1278
D0592651,1282
D0592651,1276
D0592651,1274
D0592651,1277
D0592651,1281
D0592651,1279
D0592651,1280
D059265849,1319
D059265849,2906
D059265849,2905
D059265849,1318
D059265849,1320
D059265849,2971
D059265849,3813
D0592670,1297
D0592670,1300
D0592670,1301
D0592670,1294
D0592670,1302
D0592670,1303
D0592670,1298
D0592670,1299
D0592670,1296
D059271352,1346
D059271352,1348
D059271352,1968
D059271352,1310
D059271352,2907
D0592717,2983
D0592717,1341
D0592717,1340
D0592717,2166
D0592717,3032
D0592717,2885
D0592717,1361
D0592724,2193
D0592724,2970
D0592724,2953
D0592724,2877
D0592724,2004
D0592727,2134
D0592727,2938
D0592727,2135
D0592727,2132
D0592727,2138
D0592727,2136
D0592727,2139
D0592727,3767
D0592727,2137
D0592729,2154
D0592729,2153
D0592729,2152
D0592729,2150
D0592729,2988
D0592729,3022
D0592729,2151
D0592729,2162
D0592752,2912
D0592752,2872
D0592752,1338
D0592752,3897
D0592752,3829
D0592752,2001
D0592752,1337
