student_id,course_id
D088007076,2898
D088007076,1320
D088007076,1318
D088007076,2906
D088007076,1319
D0880073,3019
D0880073,1310
D0880073,2918
D0880073,2998
D0880073,1360
D088007618,1301
D088007618,1303
D088007618,1972
D088007618,1300
D088007618,1296
D088007618,1355
D088007618,1302
D088007618,2915
D088007618,1294
D088007618,2910
D088007618,1299
D088007618,1298
D088007618,1352
D0880086,2192
D0880086,2909
D0880086,2977
D0880086,3042
D0880086,1367
D0880087,2896
D0880087,1337
D0880087,3014
D0880087,1338
D0880087,2932
D0880087,3007
D0880087,2904
D0880092,2984
D0880092,3030
D0880092,2174
D0880092,2993
D0880092,2172
D0880092,3012
D0880092,3035
D0880092,2175
D088009377,1309
D088009377,1308
D088009377,2876
D088009377,2189
D088009377,3001
D088009377,1307
D088009377,2871
D088009377,3780
D0880099,2985
D0880099,2154
D0880099,2152
D0880099,2905
D0880099,2150
D0880099,2166
D0880099,1323
D0880099,2151
D0880099,2153
D0880099,2966
D088010649,1334
D088010649,2885
D088010649,1335
D088014760,2175
D088014760,2174
D088014760,2172
D088014760,2867
D088014760,2918
D088014760,2959
D0880157,1346
D0880157,1348
D0880157,1347
D088015873,2138
D088015873,2203
D088015873,2874
D088015873,2136
D088015873,3898
D088015873,2132
D088015873,2134
D088015873,2906
D088015873,3767
D088015873,2137
D088015873,1352
D088015873,2139
D088015873,2135
D088016085,3891
D088016085,1338
D088016085,1337
D0880162,1320
D0880162,2973
D0880162,2862
D0880162,2881
D0880162,2164
D0880162,1319
D0880162,1318
D0880162,1324
