student_id,course_id
D0998743,2171
D0998743,2936
D0998743,1351
D0998743,2888
D0998743,2877
D0998743,3007
D0998743,2168
D0998743,2170
D0998753,2951
D0998753,2872
D0998753,2984
D0998753,2980
D0998753,2924
D099877651,2170
D099877651,2171
D099877651,3009
D099877651,2862
D099877651,2976
D099877651,1321
D099877651,2168
D099877651,2972
D0998795,1303
D0998795,1296
D0998795,1300
D0998795,1299
D0998795,1294
D0998795,1297
D0998795,1298
D0998795,1301
D0998795,1302
D0998801,3780
D0998801,3018
D0998801,2866
D0998801,3041
D0998801,1307
D0998801,1308
D0998801,1309
D0998801,3025
D0998801,2897
D0998802,1347
D0998802,1346
D0998802,1348
D0998809,2971
D0998809,3027
D0998809,2167
D0998809,2921
D0998809,2165
D099881160,1332
D099881160,2181
D099881160,2189
D099881160,1331
D0998840,3892
D0998840,2004
D0998840,2181
D0998840,2174
D0998840,2149
D0998840,2898
D0998840,2175
D0998840,2172
D099886660,2162
D099886660,2918
D099886660,1340
D099886660,1341
D099886660,2972
D0998886,3028
D0998886,2875
D0998886,3893
D0998886,3045
D0998886,1970
D099888671,1282
D099888671,2914
D099888671,1278
D099888671,1274
D099888671,1276
D099888671,1283
D099888671,2885
D099888671,1279
D099888671,1281
D099888671,1280
D0998949,3015
D0998949,2877
D0998949,1331
D0998949,3810
D0998949,1328
D0998949,1332
D0998949,2972
D099895723,2927
D099895723,2890
D099895723,2150
D099895723,2151
D099895723,2153
D099895723,2154
D099895723,2152
D099895723,1310
D0998964,2923
D0998964,2937
D0998964,3016
D0998964,2950
D0998964,3004
