student_id,course_id
D0607161,1276
D0607161,1280
D0607161,1279
D0607161,1283
D0607161,1278
D0607161,1281
D0607161,1274
D0607161,1282
D0607161,1277
D0607163,2159
D0607163,2978
D0607163,2158
D0607163,2160
D0607163,2942
D0607163,2156
D0607163,2157
D0607163,3818
D0607163,3008
D0607163,3041
D0607165,2170
D0607165,2171
D0607165,2947
D0607165,2188
D0607165,2168
D0607165,2974
D0607165,3012
D0607165,1353
D060716965,1301
D060716965,1294
D060716965,1298
D060716965,1302
D060716965,1299
D060716965,2863
D060716965,1296
D060716965,1300
D060716965,1303
D0607173,2969
D0607173,2171
D0607173,2954
D0607173,2168
D0607173,3010
D0607173,2170
D0607173,2176
D0607173,2869
D0607192,1346
D0607192,1347
D0607192,1348
D060719737,1309
D060719737,3780
D060719737,2911
D060719737,2947
D060719737,1308
D060719737,1307
D060719911,1299
D060719911,1296
D060719911,1301
D060719911,1303
D060719911,2958
D060719911,1298
D060719911,1302
D060719911,1294
D060719911,1300
D0607203,2974
D0607203,1317
D0607203,3810
D0607203,1315
D0607203,2958
D0607203,3780
D0607203,1316
D0607203,3039
D0607203,3032
D060721198,1331
D060721198,1327
D060721198,1332
D060721198,2167
D060721198,2904
D060721655,2871
D060721655,1341
D060721655,1353
D060721655,1340
D060721655,2979
D060721655,2918
D0607221,2195
D0607221,2862
D0607221,2923
D0607221,2196
D0607221,2991
D0607221,3031
D0607221,2194
D0607221,2179
D0607231,1287
D0607231,1291
D0607231,1286
D0607231,1288
D0607231,1284
D0607231,1289
D0607231,1292
D0607231,1293
D0607231,1290
