student_id,course_id
D0746494,1281
D0746494,1278
D0746494,1280
D0746494,1276
D0746494,1283
D0746494,1282
D0746494,1274
D0746494,1277
D0746494,1279
D0746496,1341
D0746496,2864
D0746496,2881
D0746496,2908
D0746496,1340
D0746496,1352
D0746496,2957
D0746526,1279
D0746526,1282
D0746526,1277
D0746526,1274
D0746526,1281
D0746526,1278
D0746526,1283
D0746526,1280
D0746526,1276
D0746542,2142
D0746542,3028
D0746542,3891
D0746542,2145
D0746542,3033
D0746542,2140
D0746542,2147
D0746542,2144
D0746542,2143
D0746542,3767
D0746542,2146
D074657407,1334
D074657407,2989
D074657407,2935
D074657407,1335
D074657407,2965
D074661565,2150
D074661565,2930
D074661565,2153
D074661565,1356
D074661565,2182
D074661565,2154
D074661565,3828
D074661565,2151
D074661565,2152
D074661565,2961
D074662272,2895
D074662272,3042
D074662272,1352
D074662272,1286
D074662272,1291
D074662272,1290
D074662272,1284
D074662272,1288
D074662272,1293
D074662272,1289
D074662272,1292
D0746643,2171
D0746643,2899
D0746643,2170
D0746643,2901
D0746643,2925
D0746643,3049
D0746643,2168
D0746643,2933
D074665235,2142
D074665235,2144
D074665235,2145
D074665235,2147
D074665235,2140
D074665235,2901
D074665235,2143
D074665235,2146
D074665235,3767
D074665235,2937
D0746690,2150
D0746690,2964
D0746690,2152
D0746690,2963
D0746690,2923
D0746690,2153
D0746690,2154
D0746690,3020
D0746690,2151
D0746690,3892
