student_id,course_id
D057781495,1338
D057781495,2889
D057781495,1337
D057781495,2920
D0577821,1281
D0577821,1274
D0577821,1280
D0577821,1276
D0577821,1277
D0577821,1278
D0577821,1283
D0577821,1279
D0577821,1282
D0577829,2975
D0577829,2962
D0577829,2899
D0577829,2991
D0577829,1313
D0577830,2875
D0577830,3779
D0577830,1304
D0577830,1305
D0577830,1306
D0577830,2001
D0577830,2957
D0577830,1322
D0577830,2942
D0577832,1335
D0577832,3042
D0577832,2004
D0577832,2951
D0577832,1334
D0577832,3027
D0577832,3041
D057783697,2887
D057783697,2159
D057783697,2158
D057783697,2157
D057783697,2156
D057783697,2901
D057783697,3002
D057783697,2160
D0577839,1320
D0577839,1367
D0577839,1319
D0577839,2149
D0577839,2976
D0577839,2933
D0577839,2870
D0577839,1318
D057787664,2959
D057787664,2001
D057787664,2168
D057787664,2935
D057787664,2171
D057787664,2981
D057787664,2170
D0577877,2001
D0577877,3041
D0577877,2889
D0577877,3038
D0577877,2184
D057788012,2158
D057788012,3011
D057788012,2159
D057788012,2156
D057788012,2157
D057788012,2948
D057788012,2190
D057788012,2160
D057789569,3780
D057789569,2892
D057789569,1309
D057789569,1307
D057789569,1308
D057789569,3827
D057789569,2002
D057789569,2913
D0577908,1349
D0577908,3780
D0577908,2162
D0577908,1309
D0577908,2910
D0577908,2865
D0577908,1308
D0577908,1356
D0577908,1307
D0577920,3892
D0577920,1319
D0577920,3049
D0577920,3040
D0577920,1318
D0577920,2944
D0577920,1320
