student_id,course_id
D0509738,1332
D0509738,2863
D0509738,2901
D0509738,1331
D0509738,2982
D0509738,1321
D0509738,3023
D0509759,2932
D0509759,2957
D0509759,3034
D0509759,2988
D0509759,3811
D050976683,1334
D050976683,2179
D050976683,1335
D0509780,2945
D0509780,1340
D0509780,1341
D0509780,2180
D0509780,2186
D0509780,1967
D0509780,3036
D0509785,3022
D0509785,3891
D0509785,2874
D0509785,2176
D0509785,2167
D050978830,1341
D050978830,1340
D050978830,2913
D050978830,2179
D050978830,1327
D0509793,2994
D0509793,2195
D0509793,1330
D0509793,2196
D0509793,3030
D0509793,2194
D0509793,2970
D0509793,3041
D0509803,1338
D0509803,2959
D0509803,1352
D0509803,2906
D0509803,1337
D0509832,1293
D0509832,1284
D0509832,1287
D0509832,1291
D0509832,1290
D0509832,1292
D0509832,1286
D0509832,1288
D0509832,1289
D0509834,1284
D0509834,1289
D0509834,1286
D0509834,1288
D0509834,1287
D0509834,1292
D0509834,1291
D0509834,1290
D0509834,1293
D050984442,3828
D050984442,1346
D050984442,2947
D050984442,1348
D050984442,2936
D0509879,1307
D0509879,3025
D0509879,3780
D0509879,2882
D0509879,2184
D0509879,1329
D0509879,2875
D0509879,1308
D0509879,1309
D0509888,3038
D0509888,3020
D0509888,2889
D0509888,2196
D0509888,2944
D0509888,2194
D0509888,2951
D0509888,2195
D0509897,3893
D0509897,2948
D0509897,3033
D0509897,2174
D0509897,2900
D0509897,2172
D0509897,2988
D0509897,2175
