student_id,course_id
D0785830,1334
D0785830,2920
D0785830,1335
D0785830,3008
D0785830,1328
D0785830,3030
D0785830,2181
D0785862,2132
D0785862,2139
D0785862,3767
D0785862,2134
D0785862,2137
D0785862,2135
D0785862,2148
D0785862,1325
D0785862,2138
D0785862,2136
D0785895,3013
D0785895,1305
D0785895,2921
D0785895,1306
D0785895,1304
D0785895,2962
D0785895,3779
D0785895,3889
D0785895,2997
D078590816,1290
D078590816,1291
D078590816,1284
D078590816,1286
D078590816,1293
D078590816,1288
D078590816,1322
D078590816,1289
D078590816,2180
D078590816,1292
D078592780,2953
D078592780,3780
D078592780,1309
D078592780,1308
D078592780,2896
D078592780,2002
D078592780,2188
D078592780,1307
D078593497,2972
D078593497,1335
D078593497,1334
D078593497,2935
D078593497,2862
D078593527,1283
D078593527,1281
D078593527,1282
D078593527,1278
D078593527,1280
D078593527,2963
D078593527,1274
D078593527,1279
D078593527,1276
D0785961,2922
D0785961,1350
D0785961,2924
D0785961,2899
D0785961,1970
D0785970,3889
D0785970,3780
D0785970,2883
D0785970,1316
D0785970,2866
D0785970,1315
D0785970,2910
D0785970,3038
D0785970,1317
D078598317,2194
D078598317,3007
D078598317,2881
D078598317,2196
D078598317,2195
D078598317,2898
D0785987,1300
D0785987,1302
D0785987,1299
D0785987,1301
D0785987,1303
D0785987,1296
D0785987,1294
D0785987,1297
D0785987,1298
D0785994,2174
D0785994,2172
D0785994,2906
D0785994,2189
D0785994,2175
