student_id,course_id
D090708541,1279
D090708541,2926
D090708541,1274
D090708541,1276
D090708541,1280
D090708541,1283
D090708541,1278
D090708541,2919
D090708541,1281
D090708541,1282
D0907093,2172
D0907093,2175
D0907093,2993
D0907093,2193
D0907093,3012
D0907093,2174
D0907093,3007
D0907093,2907
D090713507,2170
D090713507,2918
D090713507,2001
D090713507,2168
D090713507,2973
D090713507,1350
D090713507,2171
D090713507,2921
D0907140,2996
D0907140,2937
D0907140,2917
D0907140,2968
D0907140,2176
D090715112,2924
D090715112,2865
D090715112,1317
D090715112,2934
D090715112,1316
D090715112,2915
D090715112,2191
D090715112,3780
D090715112,1315
D0907163,1290
D0907163,1293
D0907163,1287
D0907163,1289
D0907163,1284
D0907163,1291
D0907163,1292
D0907163,1286
D0907163,1288
D090717383,2146
D090717383,2886
D090717383,2140
D090717383,2142
D090717383,2143
D090717383,2145
D090717383,2970
D090717383,2147
D090717383,2872
D090717383,2144
D090717383,3767
D090718823,1312
D090718823,2156
D090718823,2160
D090718823,2158
D090718823,2157
D090718823,2159
D090719004,2151
D090719004,2869
D090719004,2154
D090719004,2954
D090719004,2152
D090719004,2942
D090719004,1330
D090719004,2150
D090719004,2153
D090719004,2960
D090719783,1334
D090719783,1335
D090719783,2180
D090719783,2967
D090719783,3899
D090719783,1350
D090723667,2888
D090723667,2868
D090723667,1338
D090723667,2986
D090723667,1337
D090723667,2179
D0907249,1335
D0907249,2955
D0907249,1314
D0907249,3045
D0907249,2898
D0907249,1334
D0907249,3002
