student_id,course_id
D089228302,1329
D089228302,1334
D089228302,2976
D089228302,1335
D089228302,2981
D089228302,2885
D089228661,3813
D089228661,1318
D089228661,1320
D089228661,2181
D089228661,1314
D089228661,2930
D089228661,1319
D089228661,2957
D0892298,2946
D0892298,3029
D0892298,3818
D0892298,2962
D0892298,2868
D0892299,2898
D0892299,1334
D0892299,2984
D0892299,2944
D0892299,1335
D0892299,2931
D089230299,1284
D089230299,1286
D089230299,2910
D089230299,2941
D089230299,1293
D089230299,2928
D089230299,1290
D089230299,1291
D089230299,1292
D089230299,1288
D089230299,1289
D0892317,3033
D0892317,3035
D0892317,1307
D0892317,2868
D0892317,1308
D0892317,1309
D0892317,2198
D0892317,3780
D0892317,3810
D0892321,2939
D0892321,2894
D0892321,3828
D0892321,2951
D0892321,3038
D0892322,3036
D0892322,2189
D0892322,2175
D0892322,3025
D0892322,2939
D0892322,2174
D0892322,2172
D0892322,3048
D089232767,1274
D089232767,1282
D089232767,1279
D089232767,1281
D089232767,1276
D089232767,1312
D089232767,1283
D089232767,2994
D089232767,3897
D089232767,1280
D089232767,1278
D089232767,1354
D0892333,3810
D0892333,2973
D0892333,3030
D0892333,3818
D0892333,2984
D0892335,1277
D0892335,1280
D0892335,1279
D0892335,1281
D0892335,1283
D0892335,1274
D0892335,1276
D0892335,1282
D0892335,1278
D0892336,2135
D0892336,3013
D0892336,2139
D0892336,3767
D0892336,2134
D0892336,2994
D0892336,2138
D0892336,3811
D0892336,2136
D0892336,2132
D0892336,2002
D0892336,2137
