student_id,course_id
D090192371,1353
D090192371,2979
D090192371,1304
D090192371,1306
D090192371,1305
D090192371,2916
D090192371,3779
D0901936,1341
D0901936,2934
D0901936,1340
D0901936,2949
D0901936,2895
D0901936,2202
D0901936,3007
D090195532,2907
D090195532,1968
D090195532,1346
D090195532,1348
D090196003,1311
D090196003,1332
D090196003,1331
D090196829,2938
D090196829,2170
D090196829,2171
D090196829,2168
D090196829,2967
D090196829,2198
D090197437,2983
D090197437,2159
D090197437,2156
D090197437,2157
D090197437,1325
D090197437,2158
D090197437,2160
D090198045,1313
D090198045,1334
D090198045,1335
D090198045,2935
D090198045,2191
D090198045,3899
D0901996,1297
D0901996,1300
D0901996,1296
D0901996,1303
D0901996,1299
D0901996,1301
D0901996,1298
D0901996,1302
D0901996,1294
D090199738,1338
D090199738,1337
D090199738,1354
D0901998,1972
D0901998,2976
D0901998,2918
D0901998,3034
D0901998,2979
D090201431,1280
D090201431,1283
D090201431,2916
D090201431,1281
D090201431,1282
D090201431,1278
D090201431,1279
D090201431,1276
D090201431,1274
D0902050,1348
D0902050,1346
D0902050,1347
D0902084,1274
D0902084,1277
D0902084,1282
D0902084,1276
D0902084,1283
D0902084,1278
D0902084,1279
D0902084,1281
D0902084,1280
D090211133,1304
D090211133,2864
D090211133,2876
D090211133,2181
D090211133,1306
D090211133,3779
D090211133,3897
D090211133,1305
D090211133,2947
D090211508,2140
D090211508,2147
D090211508,2146
D090211508,2145
D090211508,3767
D090211508,2871
D090211508,2143
D090211508,2142
D090211508,2144
