student_id,course_id
D0585226,3767
D0585226,2146
D0585226,2874
D0585226,2143
D0585226,2147
D0585226,2950
D0585226,3020
D0585226,2140
D0585226,2142
D0585226,2144
D0585226,2145
D058523469,1281
D058523469,1283
D058523469,1279
D058523469,2203
D058523469,1278
D058523469,1276
D058523469,1326
D058523469,1350
D058523469,1280
D058523469,1274
D058523469,2880
D058523469,1282
D0585238,1335
D0585238,1321
D0585238,1334
D0585238,2883
D0585238,2193
D0585238,2991
D0585238,2998
D0585260,1347
D0585260,1346
D0585260,1348
D0585264,2138
D0585264,3039
D0585264,3767
D0585264,2132
D0585264,2139
D0585264,2136
D0585264,2137
D0585264,3017
D0585264,2980
D0585264,2135
D0585264,2134
D0585312,1321
D0585312,3028
D0585312,1311
D0585312,1326
D0585312,1305
D0585312,1306
D0585312,3779
D0585312,2958
D0585312,1304
D058532461,1340
D058532461,2163
D058532461,3009
D058532461,2999
D058532461,1341
D058533789,1331
D058533789,1332
D058533789,2992
D058533789,2176
D058533949,2192
D058533949,2987
D058533949,2153
D058533949,2151
D058533949,2150
D058533949,1967
D058533949,2154
D058533949,2152
D0585355,2864
D0585355,2156
D0585355,2157
D0585355,2158
D0585355,2159
D0585355,1360
D0585355,2971
D0585355,2160
D0585355,1354
D0585355,2942
D0585362,3780
D0585362,1317
D0585362,2881
D0585362,3031
D0585362,2148
D0585362,1313
D0585362,1316
D0585362,1315
D0585362,2182
D0585363,3891
D0585363,2983
D0585363,3033
D0585363,3829
D0585363,1330
D0585380,2148
D0585380,2930
D0585380,3810
D0585380,2959
D0585380,3893
