student_id,course_id
D062777254,2170
D062777254,2171
D062777254,2168
D062777254,1324
D062777254,2987
D0627775,1318
D0627775,1319
D0627775,1320
D0627775,2999
D0627775,2904
D0627775,2956
D062780377,2963
D062780377,1317
D062780377,2876
D062780377,2906
D062780377,2979
D062780377,1315
D062780377,1316
D062780377,3780
D062781497,1282
D062781497,2976
D062781497,1276
D062781497,1279
D062781497,1278
D062781497,1274
D062781497,1283
D062781497,1280
D062781497,1281
D062781497,2891
D062782814,2941
D062782814,1305
D062782814,1304
D062782814,1306
D062782814,2184
D062782814,3779
D0627845,2191
D0627845,2188
D0627845,2978
D0627845,2941
D0627845,1367
D062784788,1290
D062784788,1293
D062784788,1284
D062784788,2938
D062784788,1291
D062784788,1288
D062784788,1292
D062784788,1286
D062784788,1289
D0627856,1274
D0627856,1283
D0627856,1281
D0627856,1280
D0627856,1278
D0627856,1276
D0627856,1282
D0627856,1279
D0627856,1277
D0627861,2175
D0627861,2912
D0627861,2908
D0627861,2957
D0627861,2174
D0627861,2172
D0627861,2929
D0627861,2893
D0627874,1334
D0627874,2932
D0627874,3015
D0627874,1335
D0627874,2188
D0627874,2877
D0627874,2971
D062787420,1970
D062787420,2168
D062787420,2938
D062787420,2170
D062787420,2004
D062787420,2171
D0627879,1341
D0627879,3014
D0627879,2962
D0627879,2928
D0627879,3017
D0627879,2898
D0627879,1340
D062791250,2986
D062791250,3780
D062791250,1316
D062791250,2985
D062791250,2978
D062791250,2903
D062791250,1317
D062791250,2891
D062791250,1315
