student_id,course_id
D062909693,2952
D062909693,1334
D062909693,1335
D062909693,1323
D062909693,2162
D062909693,2999
D062909693,2976
D0629149,2996
D0629149,2921
D0629149,3035
D0629149,2980
D0629149,3033
D062916776,1280
D062916776,2930
D062916776,1279
D062916776,2877
D062916776,1278
D062916776,1276
D062916776,1282
D062916776,1274
D062916776,1281
D062916776,1283
D062916776,2999
D0629172,2922
D0629172,2179
D0629172,1328
D0629172,3817
D0629172,3829
D0629172,3780
D0629172,1308
D0629172,1309
D0629172,1307
D0629177,2954
D0629177,2917
D0629177,1313
D0629177,2929
D0629177,3024
D0629196,2951
D0629196,2891
D0629196,2185
D0629196,3808
D0629196,2194
D0629196,2195
D0629196,2911
D0629196,2196
D062919753,1293
D062919753,1289
D062919753,1288
D062919753,1286
D062919753,2914
D062919753,1284
D062919753,2958
D062919753,1291
D062919753,1290
D062919753,1292
D062921091,1305
D062921091,3779
D062921091,2973
D062921091,1304
D062921091,1350
D062921091,2956
D062921091,2930
D062921091,1306
D062921091,2969
D062923729,2157
D062923729,2156
D062923729,2160
D062923729,2883
D062923729,3002
D062923729,2158
D062923729,2948
D062923729,2159
D062923903,2172
D062923903,2175
D062923903,2190
D062923903,2914
D062923903,2174
D062923903,1324
D0629254,2947
D0629254,3897
D0629254,2929
D0629254,1338
D0629254,3829
D0629254,1973
D0629254,1337
D0629257,3006
D0629257,2932
D0629257,1356
D0629257,3899
D0629257,3007
