student_id,course_id
D0507741,1348
D0507741,1346
D0507741,1347
D0507752,1361
D0507752,3827
D0507752,2975
D0507752,2890
D0507752,1364
D0507789,3767
D0507789,2146
D0507789,2144
D0507789,2866
D0507789,2143
D0507789,2142
D0507789,2147
D0507789,2140
D0507789,2145
D0507789,3892
D0507792,2901
D0507792,2959
D0507792,1321
D0507792,3029
D0507792,3009
D050780167,2171
D050780167,2973
D050780167,2863
D050780167,1324
D050780167,2168
D050780167,2170
D050780167,2989
D050781911,1337
D050781911,3900
D050781911,2176
D050781911,1338
D050781911,2189
D050781911,1322
D050781911,1329
D0507822,1282
D0507822,1281
D0507822,1274
D0507822,1276
D0507822,1283
D0507822,1280
D0507822,1279
D0507822,1278
D0507822,1277
D0507835,3000
D0507835,1319
D0507835,1320
D0507835,2976
D0507835,1327
D0507835,3015
D0507835,2958
D0507835,1318
D050787340,1341
D050787340,2163
D050787340,2176
D050787340,2952
D050787340,2926
D050787340,1340
D0507906,2872
D0507906,2875
D0507906,2884
D0507906,2902
D0507906,2985
D0507909,3002
D0507909,3780
D0507909,1308
D0507909,1309
D0507909,2957
D0507909,3032
D0507909,1307
D0507909,1361
D0507909,3017
D0507920,3017
D0507920,2171
D0507920,3045
D0507920,2168
D0507920,3011
D0507920,3015
D0507920,2170
D0507920,2920
D0507933,3016
D0507933,2132
D0507933,3767
D0507933,2134
D0507933,2136
D0507933,2138
D0507933,2137
D0507933,2139
D0507933,2135
D0507933,2972
