student_id,course_id
D0510602,3011
D0510602,2001
D0510602,2179
D0510602,1322
D0510602,2983
D051060787,1289
D051060787,1286
D051060787,1292
D051060787,1288
D051060787,1290
D051060787,1291
D051060787,1284
D051060787,1293
D051060787,3028
D0510623,2185
D0510623,2909
D0510623,2897
D0510623,2996
D0510623,2949
D051063238,2153
D051063238,2151
D051063238,2150
D051063238,2154
D051063238,1967
D051063238,2152
D051063238,3011
D051063450,2175
D051063450,2868
D051063450,1973
D051063450,2172
D051063450,2981
D051063450,2987
D051063450,2174
D051063450,2188
D0510636,3002
D0510636,2149
D0510636,1319
D0510636,2914
D0510636,2945
D0510636,1320
D0510636,1318
D0510636,2002
D051064747,2171
D051064747,2168
D051064747,1329
D051064747,2967
D051064747,2958
D051064747,2937
D051064747,2170
D051064785,3000
D051064785,2891
D051064785,2998
D051064785,2952
D051064785,1337
D051064785,1351
D051064785,1338
D0510655,3779
D0510655,2202
D0510655,3042
D0510655,1304
D0510655,3037
D0510655,2884
D0510655,1306
D0510655,1305
D0510655,3014
D051068875,1309
D051068875,1350
D051068875,2971
D051068875,3780
D051068875,2895
D051068875,2916
D051068875,1307
D051068875,1308
D051069162,2916
D051069162,1317
D051069162,1315
D051069162,2934
D051069162,2933
D051069162,1316
D051069162,3780
D051069162,3813
D051069650,1289
D051069650,1292
D051069650,2961
D051069650,1293
D051069650,2165
D051069650,1291
D051069650,1288
D051069650,2911
D051069650,1286
D051069650,1284
D051069650,1290
