student_id,course_id
D096236048,1364
D096236048,1346
D096236048,1348
D096236840,2156
D096236840,1973
D096236840,2160
D096236840,2158
D096236840,2157
D096236840,2159
D096236840,3014
D096236840,2947
D0962402,2881
D0962402,1337
D0962402,1338
D0962402,2877
D0962402,2177
D0962402,3808
D096241424,2151
D096241424,2150
D096241424,2152
D096241424,2154
D096241424,1321
D096241424,2929
D096241424,2153
D096241424,3818
D0962424,1289
D0962424,1284
D0962424,1290
D0962424,1288
D0962424,1292
D0962424,1291
D0962424,1287
D0962424,1293
D0962424,1286
D096243121,1346
D096243121,1348
D096243121,1364
D096243121,2936
D096243848,1367
D096243848,2975
D096243848,2137
D096243848,2139
D096243848,3015
D096243848,2134
D096243848,2132
D096243848,3767
D096243848,2136
D096243848,2138
D096243848,2135
D096243848,2188
D0962458,2868
D0962458,1307
D0962458,2943
D0962458,1308
D0962458,2893
D0962458,2983
D0962458,2919
D0962458,1309
D0962458,3780
D096247396,1302
D096247396,1294
D096247396,1299
D096247396,1301
D096247396,1296
D096247396,2176
D096247396,1303
D096247396,2864
D096247396,2954
D096247396,1300
D096247396,1298
D096249079,2876
D096249079,1318
D096249079,1319
D096249079,1320
D096249079,2968
D096249727,1320
D096249727,1318
D096249727,2181
D096249727,1351
D096249727,3809
D096249727,2971
D096249727,1319
D096249727,2915
D0962499,3010
D0962499,2165
D0962499,2158
D0962499,2927
D0962499,3818
D0962499,2998
D0962499,2159
D0962499,2156
D0962499,2157
D0962499,2160
D096254455,3809
D096254455,2871
D096254455,3779
D096254455,1305
D096254455,1306
D096254455,1304
