student_id,course_id
D030661530,1294
D030661530,1299
D030661530,1300
D030661530,2948
D030661530,2203
D030661530,1301
D030661530,1298
D030661530,1303
D030661530,2924
D030661530,2179
D030661530,1302
D030661530,1296
D030661981,1324
D030661981,1973
D030661981,2983
D030661981,1970
D030661981,2175
D030661981,2174
D030661981,2950
D030661981,2172
D030662353,1303
D030662353,2886
D030662353,1301
D030662353,1300
D030662353,1302
D030662353,2952
D030662353,2997
D030662353,1298
D030662353,1299
D030662353,1296
D030662353,2883
D030662353,3828
D030662353,1294
D030662902,2152
D030662902,2153
D030662902,2154
D030662902,2002
D030662902,2151
D030662902,2150
D030665767,2862
D030665767,2198
D030665767,1334
D030665767,2952
D030665767,2967
D030665767,1335
D030666184,1280
D030666184,1282
D030666184,1279
D030666184,1274
D030666184,1278
D030666184,1276
D030666184,1283
D030666184,2911
D030666184,1281
D030667068,2999
D030667068,1337
D030667068,1338
D030667068,2163
D030667068,1326
D030667068,2965
D030669628,2908
D030669628,2195
D030669628,2196
D030669628,2896
D030669628,2927
D030669628,2877
D030669628,2937
D030669628,2194
D030676893,1340
D030676893,2191
D030676893,2967
D030676893,1341
D030682177,1313
D030682177,2967
D030682177,2996
D030682177,1350
D030682177,1335
D030682177,1334
D030682214,2160
D030682214,2950
D030682214,2156
D030682214,2159
D030682214,2887
D030682214,2157
D030682214,2158
D030686229,2154
D030686229,2153
D030686229,2152
D030686229,2151
D030686229,2910
D030686229,3828
D030686229,2150
D030686229,2947
