student_id,course_id
D089500200,2159
D089500200,2156
D089500200,2160
D089500200,1355
D089500200,3813
D089500200,2157
D089500200,2960
D089500200,2158
D0895012,3048
D0895012,2922
D0895012,3049
D0895012,2978
D0895012,1335
D0895012,2878
D0895012,1334
D0895019,2976
D0895019,3036
D0895019,1306
D0895019,1305
D0895019,1304
D0895019,3029
D0895019,3779
D0895019,2162
D0895043,1319
D0895043,2956
D0895043,2191
D0895043,2878
D0895043,1320
D0895043,2965
D0895043,1318
D0895043,3017
D089504901,2867
D089504901,2151
D089504901,2153
D089504901,2190
D089504901,2150
D089504901,2920
D089504901,1310
D089504901,2152
D089504901,2930
D089504901,2154
D089507162,2868
D089507162,1337
D089507162,1338
D089508039,2166
D089508039,2138
D089508039,2132
D089508039,3899
D089508039,3767
D089508039,2135
D089508039,2139
D089508039,2137
D089508039,2136
D089508039,2992
D089508039,3006
D089508039,2134
D0895087,2898
D0895087,3889
D0895087,3015
D0895087,3000
D0895087,2952
D0895111,1274
D0895111,1278
D0895111,1277
D0895111,1281
D0895111,1282
D0895111,1279
D0895111,1280
D0895111,1283
D0895111,1276
D0895123,3021
D0895123,1334
D0895123,2964
D0895123,2938
D0895123,1973
D0895123,2934
D0895123,1335
D0895133,1348
D0895133,1347
D0895133,1346
D0895136,1337
D0895136,2876
D0895136,3035
D0895136,3034
D0895136,2980
D0895136,2909
D0895136,1338
D089514979,3001
D089514979,1346
D089514979,2943
D089514979,2947
D089514979,3011
D089514979,1348
D0895174,2987
D0895174,3027
D0895174,1341
D0895174,2946
D0895174,1340
D0895174,3892
