student_id,course_id
D008022363,2142
D008022363,2956
D008022363,1311
D008022363,2140
D008022363,2146
D008022363,2997
D008022363,2144
D008022363,3006
D008022363,2143
D008022363,3767
D008022363,2145
D008022363,2147
D008024015,2147
D008024015,2142
D008024015,2140
D008024015,2146
D008024015,2144
D008024015,2976
D008024015,2143
D008024015,3767
D008024015,2145
D008025852,1354
D008025852,2891
D008025852,1338
D008025852,1337
D008026644,2862
D008026644,1278
D008026644,1279
D008026644,1274
D008026644,1276
D008026644,1281
D008026644,1283
D008026644,1280
D008026644,1282
D008026774,1309
D008026774,1307
D008026774,1308
D008026774,2902
D008026774,3818
D008026774,3780
D008026774,3898
D008028150,2142
D008028150,2140
D008028150,2145
D008028150,2147
D008028150,2996
D008028150,2989
D008028150,2143
D008028150,3767
D008028150,1970
D008028150,2146
D008028150,2144
D008029249,1970
D008029249,2894
D008029249,2194
D008029249,2196
D008029249,2959
D008029249,2004
D008029249,2195
D008032348,2865
D008032348,2927
D008032348,2192
D008032348,2194
D008032348,1310
D008032348,2195
D008032348,2196
D008032577,2971
D008032577,2153
D008032577,2184
D008032577,2912
D008032577,2150
D008032577,2154
D008032577,2151
D008032577,2152
D008032577,2920
D008032577,1329
D008033765,1281
D008033765,2998
D008033765,3012
D008033765,2889
D008033765,2916
D008033765,1276
D008033765,1279
D008033765,1280
D008033765,1274
D008033765,1282
D008033765,2934
D008033765,1283
D008033765,1278
D008034755,2900
D008034755,2154
D008034755,2876
D008034755,2153
D008034755,2151
D008034755,2152
D008034755,2150
D008034755,3011
