student_id,course_id
D0951927,1279
D0951927,1274
D0951927,1281
D0951927,1283
D0951927,1280
D0951927,1282
D0951927,1278
D0951927,1276
D0951927,1277
D095193540,2970
D095193540,1289
D095193540,3889
D095193540,1291
D095193540,1288
D095193540,3018
D095193540,1286
D095193540,1293
D095193540,1290
D095193540,2987
D095193540,2001
D095193540,1292
D095193540,1284
D095194813,2156
D095194813,2983
D095194813,2159
D095194813,2160
D095194813,2158
D095194813,2157
D095197234,2136
D095197234,2965
D095197234,2138
D095197234,3767
D095197234,2135
D095197234,2137
D095197234,2134
D095197234,2132
D095197234,2910
D095197234,2953
D095197234,2984
D095197234,2139
D095197234,2888
D0951991,2151
D0951991,2153
D0951991,3892
D0951991,2152
D0951991,2865
D0951991,2150
D0951991,2980
D0951991,3013
D0951991,2933
D0951991,2154
D0952000,2912
D0952000,2921
D0952000,2935
D0952000,2903
D0952000,2916
D0952006,2906
D0952006,2188
D0952006,3829
D0952006,2149
D0952006,2898
D0952026,1346
D0952026,1347
D0952026,1348
D095203829,3780
D095203829,1307
D095203829,2902
D095203829,3809
D095203829,1308
D095203829,1309
D095203829,1353
D095203829,2876
D095203997,2152
D095203997,2899
D095203997,2151
D095203997,2154
D095203997,2153
D095203997,1310
D095203997,2150
D0952066,2888
D0952066,2948
D0952066,2940
D0952066,2196
D0952066,2941
D0952066,2148
D0952066,2194
D0952066,2195
D0952067,2179
D0952067,1307
D0952067,1309
D0952067,2177
D0952067,3025
D0952067,3780
D0952067,2989
D0952067,1308
D0952067,2948
